Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
131.340000000057,12582912,5415,-316,1974,29524,26998,29931,28816,26839
131.344000000057,12582912,-1071,740,717,-15272,-12717,-14282,-12518,-12587
131.348000000057,12582912,-6141,948,-1449,-32768,-32768,-32768,-32768,-32768
131.352000000057,12582912,-2531,-189,-1774,-6955,-6862,-7791,-8362,-7077
131.356000000057,12582912,4485,-1124,371,32767,31982,32767,32767,31780
131.360000000057,12582912,5302,-312,1873,27478,24997,28009,26895,25011
131.364000000057,12582912,-1245,761,644,-16888,-14210,-15855,-14041,-14004
131.368000000057,12582912,-6153,914,-1464,-32768,-32768,-32768,-32768,-32768
131.372000000057,12582912,-2252,-274,-1705,-5044,-5171,-5921,-6581,-5363
131.376000000057,12582912,4623,-1130,449,32767,32483,32767,32767,32278
131.380000000057,12582912,5109,-290,1806,25948,23563,26379,25445,23637
131.384000000057,12582912,-1423,795,507,-18543,-15849,-17608,-15718,-15502
131.388000000057,12582912,-6163,946,-1579,-32768,-32768,-32768,-32768,-32768
131.392000000057,12582912,-1960,-270,-1562,-2771,-3065,-3681,-4436,-3235
131.396000000057,12582912,4773,-1121,695,32767,32767,32767,32767,32767
131.400000000057,12582912,4942,-294,1900,25276,23063,25756,24877,23151
131.404000000057,12582912,-1589,753,518,-19130,-16290,-18151,-16291,-15999
131.408000000057,12582912,-6116,891,-1561,-32768,-32768,-32768,-32768,-32768
131.412000000057,12582912,-1681,-314,-1474,-1195,-1683,-2134,-3037,-1869
131.416000000057,12582912,4843,-1154,587,32767,32767,32767,32767,32767
131.420000000057,12582912,4705,-268,1782,23607,21537,24101,23325,21653
131.424000000057,12582912,-1796,791,341,-20775,-17888,-19886,-17970,-17550
131.428000000057,12582912,-6123,890,-1733,-32768,-32768,-32768,-32768,-32768
131.432000000056,12582912,-1443,-383,-1528,239,-573,-796,-1720,-640
131.436000000056,12582912,4819,-1182,640,32767,32767,32767,32767,32767
131.440000000056,12582912,4491,-264,1698,22060,19994,22500,21934,20213
131.444000000056,12582912,-1936,854,379,-20875,-17962,-20056,-17987,-17638
131.448000000056,12582912,-6061,889,-1631,-32768,-32768,-32768,-32768,-32768
131.452000000056,12582912,-1168,-368,-1382,2700,1804,1669,697,1580
131.456000000056,12582912,4945,-1155,780,32767,32767,32767,32767,32767
131.460000000056,12582912,4319,-280,1659,20890,19031,21332,20827,19147
131.464000000056,12582912,-2117,883,237,-22884,-19886,-22049,-19977,-19544
131.468000000056,12582912,-6007,926,-1617,-32768,-32768,-32768,-32768,-32768
131.472000000056,12582912,-886,-453,-1339,4169,2980,3060,1987,2775
131.476000000056,12582912,5021,-1150,779,32767,32767,32767,32767,32767
131.480000000056,12582912,4083,-209,1677,18923,17225,19430,19039,17377
131.484000000056,12582912,-2291,936,223,-23871,-20680,-23024,-20942,-20474
131.488000000056,12582912,-5943,905,-1662,-32768,-32768,-32768,-32768,-32768
131.492000000056,12582912,-649,-479,-1289,5296,3980,4233,3057,3745
131.496000000056,12582912,5099,-1101,885,32767,32767,32767,32767,32767
131.500000000056,12582912,3863,-152,1645,17380,15887,17921,17642,16025
131.504000000056,12582912,-2445,895,85,-24811,-21635,-23994,-21888,-21354
131.508000000056,12582912,-5895,814,-1748,-32768,-32768,-32768,-32768,-32768
131.512000000056,12582912,-422,-528,-1133,7380,5938,6328,5114,5687
131.516000000056,12582912,5188,-1152,965,32767,32767,32767,32767,32767
131.520000000056,12582912,3644,-205,1644,16088,14739,16632,16516,14903
131.524000000056,12582912,-2610,955,168,-25480,-22109,-24654,-22429,-21873
131.528000000056,12582912,-5896,811,-1771,-32768,-32768,-32768,-32768,-32768
131.532000000056,12582912,-248,-601,-1154,8360,6803,7306,6079,6621
131.536000000056,12582912,5246,-1109,1024,32767,32767,32767,32767,32767
131.540000000056,12582912,3438,-141,1659,15036,13920,15605,15629,14090
131.544000000056,12582912,-2822,924,106,-26479,-23059,-25689,-23432,-22771
131.548000000056,12582912,-5891,782,-1711,-32768,-32768,-32768,-32768,-32768
131.552000000056,12582912,-62,-580,-938,10549,8846,9397,8202,8586
131.556000000056,12582912,5311,-1040,1204,32767,32767,32767,32767,32767
131.560000000056,12582912,3257,-84,1619,13578,12658,14161,14217,12709
131.564000000056,12582912,-3026,993,39,-27394,-23852,-26612,-24365,-23658
131.568000000056,12582912,-5896,782,-1610,-32768,-31619,-32768,-32768,-31745
131.572000000056,12582912,150,-588,-888,12077,10248,10941,9538,9874
131.576000000056,12582912,5455,-988,1307,32767,32767,32767,32767,32767
131.580000000056,12582912,3078,-14,1715,12584,11833,13226,13317,11876
131.584000000056,12582912,-3203,1059,95,-28024,-24321,-27230,-25024,-24243
131.588000000056,12582912,-5862,789,-1696,-32768,-31914,-32768,-32768,-32099
131.592000000056,12582912,413,-705,-963,13076,10965,11885,10369,10647
131.596000000056,12582912,5598,-984,1262,32767,32767,32767,32767,32767
131.600000000056,12582912,2895,-27,1586,10738,10073,11412,11609,10233
131.604000000056,12582912,-3368,968,-131,-29595,-25933,-28806,-26548,-25692
131.608000000056,12582912,-5827,673,-1769,-32768,-30926,-32768,-32768,-30908
131.612000000056,12582912,620,-706,-794,14894,12720,13740,12230,12466
131.616000000056,12582912,5700,-963,1297,32767,32767,32767,32767,32767
131.620000000056,12582912,2753,67,1560,9399,8942,10082,10379,9132
131.624000000056,12582912,-3533,1019,-264,-30747,-27063,-29970,-27713,-26755
131.628000000056,12582912,-5759,672,-1935,-32768,-31026,-32768,-32768,-30956
131.632000000056,12582912,844,-754,-855,16022,13620,14861,13231,13492
131.636000000056,12582912,5829,-903,1369,32767,32767,32767,32767,32767
131.640000000056,12582912,2596,103,1492,7791,7503,8560,8934,7783
131.644000000056,12582912,-3695,1040,-338,-31813,-27916,-30936,-28705,-27555
131.648000000056,12582912,-5666,625,-1911,-32768,-29933,-32768,-32011,-29880
131.652000000056,12582912,1116,-765,-809,17374,14899,16268,14584,14748
131.656000000056,12582912,5978,-849,1423,32767,32767,32767,32767,32767
131.660000000056,12582912,2421,139,1480,6940,6834,7701,8171,7054
131.664000000056,12582912,-3894,1048,-284,-31876,-27903,-31013,-28752,-27625
131.668000000056,12582912,-5602,564,-1898,-31778,-28745,-31848,-30841,-28770
131.672000000056,12582912,1332,-802,-714,19298,16685,18192,16407,16466
131.676000000056,12582912,6048,-839,1379,32767,32767,32767,32767,32767
131.680000000056,12582912,2238,199,1340,4492,4561,5371,5914,4900
131.684000000056,12582912,-4078,1008,-526,-32768,-29555,-32676,-30419,-29185
131.688000000056,12582912,-5534,436,-2097,-31102,-28347,-31252,-30313,-28248
131.692000000056,12582912,1554,-912,-720,20547,17685,19454,17617,17575
131.696000000056,12582912,6108,-781,1518,32767,32767,32767,32767,32767
131.700000000056,12582912,2061,267,1512,4738,4940,5575,6196,5198
131.704000000056,12582912,-4250,1047,-473,-32768,-29978,-32768,-30975,-29721
131.708000000056,12582912,-5446,394,-2079,-30093,-27433,-30292,-29403,-27379
131.712000000056,12582912,1721,-892,-622,21667,18765,20577,18731,18634
131.716000000056,12582912,6118,-721,1637,32767,32767,32767,32767,32767
131.720000000056,12582912,1906,289,1425,3005,3333,3902,4547,3606
131.724000000056,12582912,-4477,1023,-531,-32768,-30638,-32768,-31689,-30346
131.728000000056,12582912,-5362,321,-2032,-28600,-26043,-28851,-28069,-26072
131.732000000056,12582912,1935,-983,-491,23691,20670,22621,20693,20481
131.736000000056,12582912,6209,-739,1773,32767,32767,32767,32767,32767
131.740000000056,12582912,1713,263,1443,2032,2592,2956,3701,2763
131.744000000056,12582912,-4671,1011,-563,-32768,-31016,-32768,-32200,-30872
131.748000000056,12582912,-5286,280,-1962,-27073,-24590,-27317,-26653,-24757
131.752000000056,12582912,2135,-1013,-419,24741,21679,23726,21708,21394
131.756000000056,12582912,6238,-700,1800,32767,32767,32767,32767,32767
131.760000000056,12582912,1499,322,1452,1113,1897,2093,2903,1944
131.764000000056,12582912,-4863,975,-730,-32768,-32279,-32768,-32768,-32194
131.768000000056,12582912,-5146,239,-2028,-25867,-23541,-26115,-25559,-23699
131.772000000056,12582912,2365,-953,-253,26295,23086,25275,23189,22736
131.776000000056,12582912,6305,-629,1889,32767,32767,32767,32767,32767
131.780000000056,12582912,1278,355,1368,-778,64,231,1068,197
131.784000000056,12582912,-5059,989,-759,-32768,-32768,-32768,-32768,-32768
131.788000000056,12582912,-5023,225,-2032,-24578,-22416,-24930,-24493,-22654
131.792000000056,12582912,2594,-1030,-330,27208,23786,26139,23954,23474
131.796000000056,12582912,6378,-622,1848,32767,32767,32767,32767,32767
131.800000000056,12582912,1076,406,1358,-2615,-1633,-1690,-688,-1458
131.804000000056,12582912,-5252,964,-926,-32768,-32768,-32768,-32768,-32768
131.808000000056,12582912,-4832,101,-2137,-24040,-22249,-24554,-24147,-22314
131.812000000056,12582912,2855,-1076,-195,28335,24663,27170,25046,24472
131.816000000056,12582912,6431,-494,2025,32767,32767,32767,32767,32767
131.820000000056,12582912,879,475,1323,-3996,-2843,-3079,-1956,-2691
131.824000000056,12582912,-5409,962,-1016,-32768,-32768,-32768,-32768,-32768
131.828000000056,12582912,-4685,106,-2140,-22887,-21260,-23473,-23098,-21321
131.832000000056,12582912,3078,-1008,-54,29696,25921,28530,26421,25751
131.836000000056,12582912,6399,-413,2019,32767,32767,32767,32767,32767
131.840000000056,12582912,587,518,1123,-6161,-4819,-5231,-4023,-4616
131.844000000056,12582912,-5548,948,-1039,-32768,-32768,-32768,-32768,-32768
131.848000000056,12582912,-4448,100,-2010,-20390,-18836,-21002,-20677,-19011
131.852000000056,12582912,3236,-1022,-14,30682,26957,29542,27449,26715
131.856000000056,12582912,6335,-438,1916,32767,32445,32767,32767,32280
131.860000000055,12582912,423,480,1084,-6673,-5170,-5799,-4402,-5007
131.864000000055,12582912,-5683,917,-1166,-32768,-32768,-32768,-32768,-32768
131.868000000055,12582912,-4256,19,-2079,-19639,-18337,-20319,-20059,-18407
131.872000000055,12582912,3435,-1046,56,31666,27856,30512,28438,27591
131.876000000055,12582912,6280,-418,2033,32767,32221,32767,32767,32027
131.880000000055,12582912,220,537,1002,-8811,-7143,-7898,-6384,-6960
131.884000000055,12582912,-5829,914,-1266,-32768,-32768,-32768,-32768,-32768
131.888000000055,12582912,-4019,-25,-2008,-17066,-15871,-17807,-17664,-16128
131.892000000055,12582912,3655,-1063,32,32176,28270,31051,28933,27984
131.896000000055,12582912,6275,-401,1938,32767,31115,32767,32767,30935
131.900000000055,12582912,47,572,1076,-8846,-7033,-8007,-6446,-6970
131.904000000055,12582912,-5916,878,-1272,-32768,-32768,-32768,-32768,-32768
131.908000000055,12582912,-3775,-90,-2048,-15774,-14826,-16536,-16527,-15044
131.912000000055,12582912,3816,-1043,127,32767,29088,31981,29773,28810
131.916000000055,12582912,6138,-287,1985,32767,30284,32767,32157,30058
131.920000000055,12582912,-218,641,952,-10319,-8336,-9389,-7850,-8310
131.924000000055,12582912,-6054,889,-1304,-32768,-32768,-32768,-32768,-32768
131.928000000055,12582912,-3578,-120,-2015,-14015,-13222,-14767,-14932,-13484
131.932000000055,12582912,3961,-1049,212,32767,29763,32759,30473,29490
131.936000000055,12582912,6016,-257,2039,32245,29207,32479,31038,29012
131.940000000055,12582912,-486,611,857,-12289,-10161,-11366,-9723,-10067
131.944000000055,12582912,-6209,811,-1395,-32768,-32768,-32768,-32768,-32768
131.948000000055,12582912,-3375,-143,-1858,-11852,-11230,-12669,-12883,-11515
131.952000000055,12582912,4146,-1021,281,32767,30291,32767,31095,30027
131.956000000055,12582912,5902,-187,1997,30999,28093,31209,29950,27972
131.960000000055,12582912,-699,659,835,-13251,-11018,-12361,-10666,-10906
131.964000000055,12582912,-6305,778,-1504,-32768,-32768,-32768,-32768,-32768
131.968000000055,12582912,-3146,-169,-1854,-10777,-10408,-11634,-11921,-10630
131.972000000055,12582912,4322,-940,516,32767,31440,32767,32311,31144
131.976000000055,12582912,5796,-166,2141,30218,27434,30457,29261,27281
131.980000000055,12582912,-966,644,648,-15653,-13365,-14837,-13048,-13187
131.984000000055,12582912,-6400,732,-1718,-32768,-32768,-32768,-32768,-32768
131.988000000055,12582912,-2864,-251,-1924,-9328,-9276,-10274,-10533,-9288
131.992000000055,12582912,4561,-956,550,32767,31639,32767,32702,31526
131.996000000055,12582912,5695,-114,2148,28828,26179,29116,28056,26144
132.000000000055,12582912,-1157,691,731,-16415,-13954,-15537,-13675,-13705
132.004000000055,12582912,-6480,732,-1553,-32768,-32768,-32768,-32768,-32768
132.008000000055,12582912,-2596,-376,-1807,-6912,-7105,-7909,-8365,-7124
132.012000000055,12582912,4746,-997,582,32767,31931,32767,32767,31946
132.016000000055,12582912,5500,-54,2074,26862,24349,27268,26282,24449
132.020000000055,12582912,-1388,715,604,-18020,-15425,-17099,-15162,-15094
132.024000000055,12582912,-6564,713,-1663,-32768,-32768,-32768,-32768,-32768
132.028000000055,12582912,-2376,-309,-1724,-5515,-5800,-6515,-6981,-5851
132.032000000055,12582912,4867,-903,638,32767,32564,32767,32767,32492
132.036000000055,12582912,5349,-58,2036,26508,24121,26841,26014,24179
132.040000000055,12582912,-1587,753,589,-18142,-15477,-17322,-15299,-15221
132.044000000055,12582912,-6609,747,-1660,-32768,-32768,-32768,-32768,-32768
132.048000000055,12582912,-2109,-314,-1642,-2878,-3202,-3823,-4484,-3434
132.052000000055,12582912,4992,-854,760,32767,32767,32767,32767,32767
132.056000000055,12582912,5175,36,2044,25588,23474,26060,25213,23427
132.060000000055,12582912,-1814,760,453,-19375,-16482,-18431,-16495,-16301
132.064000000055,12582912,-6682,705,-1767,-32768,-32768,-32768,-32768,-32768
132.068000000055,12582912,-1885,-360,-1658,-1424,-1949,-2304,-3118,-2040
132.072000000055,12582912,5135,-846,849,32767,32767,32767,32767,32767
132.076000000055,12582912,5033,29,2080,25039,23055,25573,24755,23053
132.080000000055,12582912,-2006,795,380,-20280,-17247,-19291,-17344,-17055
132.084000000055,12582912,-6735,624,-1884,-32768,-32768,-32768,-32768,-32768
132.088000000055,12582912,-1628,-424,-1527,949,179,39,-904,101
132.092000000055,12582912,5335,-823,949,32767,32767,32767,32767,32767
132.096000000055,12582912,4874,70,1939,22628,20818,23248,22512,20892
132.100000000055,12582912,-2200,854,255,-22021,-18901,-21007,-19040,-18645
132.104000000055,12582912,-6751,610,-1904,-32768,-32768,-32768,-32768,-32768
132.108000000055,12582912,-1343,-510,-1552,2181,1119,1152,149,1054
132.112000000055,12582912,5475,-856,916,32767,32767,32767,32767,32767
132.116000000055,12582912,4698,72,2071,21810,19986,22364,21782,20139
132.120000000055,12582912,-2384,720,279,-22832,-19811,-21935,-19918,-19510
132.124000000055,12582912,-6722,531,-1869,-32768,-32768,-32768,-32768,-32768
132.128000000055,12582912,-1096,-551,-1383,3822,2578,2804,1708,2524
132.132000000055,12582912,5601,-815,1084,32767,32767,32767,32767,32767
132.136000000055,12582912,4444,83,1995,19532,17962,20167,19663,18116
132.140000000055,12582912,-2625,764,232,-24240,-21034,-23278,-21239,-20756
132.144000000055,12582912,-6732,475,-1911,-32768,-32768,-32768,-32768,-32768
132.148000000055,12582912,-848,-616,-1356,5144,3750,4125,2934,3660
132.152000000055,12582912,5707,-817,1151,32767,32767,32767,32767,32767
132.156000000055,12582912,4308,120,1913,17974,16522,18670,18217,16672
132.160000000055,12582912,-2819,780,19,-25921,-22631,-24944,-22872,-22331
132.164000000055,12582912,-6695,433,-2004,-32768,-32768,-32768,-32768,-32768
132.168000000055,12582912,-575,-597,-1232,7284,5759,6285,4986,5645
132.172000000055,12582912,5817,-782,1175,32767,32767,32767,32767,32767
132.176000000055,12582912,4070,161,1960,17277,16057,17972,17659,16139
132.180000000055,12582912,-3009,767,72,-26055,-22564,-25068,-23030,-22432
132.184000000055,12582912,-6705,392,-2063,-32768,-32768,-32768,-32768,-32768
132.188000000055,12582912,-358,-641,-1213,8948,7237,7889,6525,7058
132.192000000055,12582912,5882,-710,1310,32767,32767,32767,32767,32767
132.196000000055,12582912,3926,236,1898,15872,14851,16634,16298,14828
132.200000000055,12582912,-3158,815,-9,-26794,-23269,-25808,-23712,-23124
132.204000000055,12582912,-6575,387,-2012,-32768,-32768,-32768,-32768,-32768
132.208000000055,12582912,-32,-661,-1113,10210,8444,9162,7758,8189
132.212000000055,12582912,6019,-687,1413,32767,32767,32767,32767,32767
132.216000000055,12582912,3751,286,1992,14567,13752,15341,15214,13725
132.220000000055,12582912,-3295,848,12,-28057,-24409,-27127,-24963,-24349
132.224000000055,12582912,-6502,365,-2017,-32768,-32768,-32768,-32768,-32768
132.228000000055,12582912,230,-724,-982,12404,10317,11256,9810,10099
132.232000000055,12582912,6120,-735,1471,32767,32767,32767,32767,32767
132.236000000055,12582912,3549,205,1950,13043,12369,13767,13777,12328
132.240000000055,12582912,-3464,759,-37,-29030,-25316,-28123,-25934,-25280
132.244000000055,12582912,-6401,310,-1942,-32768,-32557,-32768,-32768,-32700
132.248000000055,12582912,481,-728,-806,14414,12325,13281,11795,11991
132.252000000055,12582912,6210,-676,1599,32767,32767,32767,32767,32767
132.256000000055,12582912,3301,150,1799,11478,10930,12142,12257,10869
132.260000000055,12582912,-3680,701,-223,-30284,-26571,-29458,-27173,-26477
132.264000000055,12582912,-6361,248,-2033,-32768,-31987,-32768,-32768,-32090
132.268000000055,12582912,710,-761,-840,15322,12987,14132,12582,12741
132.272000000055,12582912,6305,-645,1456,32767,32767,32767,32767,32767
132.276000000055,12582912,3126,235,1744,10296,9821,10999,11279,9890
132.280000000055,12582912,-3826,771,-263,-31212,-27514,-30405,-28077,-27320
132.284000000055,12582912,-6235,245,-2088,-32768,-31561,-32768,-32768,-31562
132.288000000055,12582912,949,-803,-855,16566,14037,15352,13780,13869
132.292000000054,12582912,6415,-581,1567,32767,32767,32767,32767,32767
132.296000000054,12582912,2896,326,1673,8061,7828,8795,9191,7905
132.300000000054,12582912,-4052,818,-486,-32768,-29246,-32298,-29940,-29050
132.304000000054,12582912,-6146,179,-2294,-32768,-31411,-32768,-32768,-31305
132.308000000054,12582912,1217,-827,-904,17781,14995,16504,14921,14960
