Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
31.972000000004,12582912,595756,3488341,2665178,-1453365,-3230931,-762832,-5549200,-6045068
31.976000000004,12582912,595684,3488364,2665151,-1452511,-3230174,-762154,-5548317,-6044349
31.980000000004,12582912,595839,3488152,2665484,-1451309,-3229534,-761117,-5547837,-6043517
31.984000000004,12582912,595955,3487941,2665628,-1450695,-3229316,-760609,-5547779,-6043118
31.988000000004,12582912,595874,3488023,2665352,-1450817,-3229246,-760767,-5547551,-6043074
31.992000000004,12582912,595673,3488237,2665056,-1450816,-3228810,-760811,-5546804,-6042866
31.996000000004,12582912,595578,3488261,2665041,-1449931,-3227989,-760118,-5545918,-6042124
32.000000000004,12582912,595700,3488039,2665406,-1448639,-3227204,-759029,-5545371,-6041191
32.004000000004,12582912,595786,3487846,2665728,-1447870,-3226799,-758377,-5545269,-6040671
32.008000000004,12582912,595678,3487851,2665374,-1448027,-3226651,-758592,-5545112,-6040702
32.012000000004,12582912,595473,3487988,2664566,-1448281,-3226159,-758941,-5544290,-6040626
32.016000000004,12582912,595421,3488014,2664384,-1447315,-3225012,-758177,-5543017,-6039739
32.020000000004,12582912,595508,3487822,2664786,-1445987,-3224021,-757014,-5542350,-6038759
32.024000000004,12582912,595576,3487591,2664970,-1445344,-3223622,-756437,-5542191,-6038309
32.028000000004,12582912,595459,3487653,2664679,-1445435,-3223473,-756592,-5541872,-6038228
32.032000000004,12582912,595221,3487856,2664199,-1445470,-3222982,-756726,-5541050,-6038003
32.036000000004,12582912,595178,3487902,2664186,-1444558,-3221986,-755972,-5539967,-6037197
32.040000000004,12582912,595269,3487677,2664526,-1443399,-3221222,-754951,-5539393,-6036379
32.044000000004,12582912,595320,3487511,2664756,-1442728,-3220842,-754362,-5539191,-6035895
32.048000000004,12582912,595220,3487586,2664591,-1442786,-3220655,-754426,-5538941,-6035774
32.052000000004,12582912,595015,3487790,2664224,-1442806,-3220176,-754501,-5538247,-6035554
32.056000000004,12582912,594953,3487856,2664263,-1441915,-3219263,-753745,-5537270,-6034746
32.060000000004,12582912,595061,3487673,2664736,-1440668,-3218552,-752644,-5536783,-6033857
32.064000000004,12582912,595129,3487502,2665110,-1439946,-3218296,-752004,-5536764,-6033399
32.068000000004,12582912,595015,3487566,2664856,-1440115,-3218317,-752216,-5536701,-6033441
32.072000000004,12582912,594804,3487777,2664328,-1440282,-3218027,-752414,-5535952,-6033294
32.076000000004,12582912,594710,3487801,2664256,-1439555,-3217268,-751798,-5534943,-6032559
32.080000000004,12582912,594806,3487649,2664806,-1438283,-3216504,-750675,-5534372,-6031622
32.084000000004,12582912,594895,3487489,2665218,-1437592,-3216282,-750087,-5534391,-6031200
32.088000000004,12582912,594823,3487613,2665277,-1437588,-3216221,-750099,-5534284,-6031096
32.092000000004,12582912,594604,3487873,2665023,-1437639,-3215957,-750238,-5533787,-6030971
32.096000000004,12582912,594563,3487906,2664941,-1436901,-3215280,-749667,-5532966,-6030326
32.100000000004,12582912,594679,3487704,2665186,-1435794,-3214629,-748711,-5532427,-6029526
32.104000000004,12582912,594788,3487604,2665606,-1435012,-3214211,-748044,-5532265,-6028962
32.108000000004,12582912,594704,3487761,2665639,-1435054,-3214106,-748122,-5532225,-6028879
32.112000000004,12582912,594525,3488026,2665277,-1435160,-3213747,-748244,-5531668,-6028721
32.116000000004,12582912,594432,3488046,2665018,-1434452,-3212987,-747678,-5530751,-6028048
32.120000000004,12582912,594545,3487873,2665284,-1433172,-3212199,-746610,-5530114,-6027096
32.124000000004,12582912,594644,3487776,2665769,-1432286,-3211757,-745857,-5530004,-6026491
32.128000000004,12582912,594599,3487929,2665729,-1432320,-3211660,-745882,-5530020,-6026438
32.1320000000039,12582912,594450,3488155,2665144,-1432487,-3211322,-746106,-5529482,-6026312
32.1360000000039,12582912,594395,3488255,2665012,-1431629,-3210354,-745415,-5528476,-6025482
32.1400000000039,12582912,594529,3488120,2665422,-1430272,-3209488,-744241,-5527927,-6024523
32.1440000000039,12582912,594669,3487998,2665782,-1429449,-3209071,-743494,-5527814,-6023913
32.1480000000039,12582912,594574,3488088,2665497,-1429542,-3208934,-743583,-5527630,-6023827
32.1520000000039,12582912,594384,3488332,2664910,-1429616,-3208406,-743708,-5526824,-6023538
32.1560000000039,12582912,594314,3488431,2664717,-1428751,-3207451,-743033,-5525746,-6022716
32.1600000000039,12582912,594436,3488322,2665164,-1427344,-3206557,-741815,-5525062,-6021679
32.1640000000039,12582912,594551,3488238,2665613,-1426509,-3206192,-741072,-5525029,-6021116
32.1680000000039,12582912,594483,3488382,2665374,-1426647,-3206155,-741227,-5524918,-6021087
32.1720000000039,12582912,594334,3488696,2664913,-1426679,-3205696,-741297,-5524155,-6020824
32.1760000000039,12582912,594299,3488754,2664708,-1425931,-3204885,-740673,-5523162,-6020091
32.1800000000039,12582912,594426,3488614,2665067,-1424576,-3204028,-739468,-5522445,-6019074
32.1840000000039,12582912,594563,3488502,2665361,-1423808,-3203644,-738797,-5522317,-6018548
32.1880000000039,12582912,594520,3488699,2665247,-1423790,-3203443,-738796,-5522116,-6018417
32.1920000000039,12582912,594347,3488986,2664879,-1423837,-3203031,-738914,-5521542,-6018285
32.1960000000039,12582912,594283,3489049,2664587,-1423154,-3202187,-738359,-5520611,-6017639
32.2000000000039,12582912,594427,3488913,2664764,-1421947,-3201290,-737309,-5519904,-6016749
32.2040000000039,12582912,594583,3488829,2665140,-1421150,-3200781,-736587,-5519677,-6016161
32.2080000000039,12582912,594540,3489029,2665254,-1421081,-3200578,-736511,-5519472,-6015970
32.2120000000039,12582912,594394,3489339,2664941,-1421164,-3200286,-736676,-5518846,-6015851
32.2160000000039,12582912,594376,3489475,2665008,-1420244,-3199429,-735898,-5517809,-6015016
32.2200000000039,12582912,594507,3489360,2665438,-1418954,-3198664,-734738,-5517271,-6014089
32.2240000000039,12582912,594642,3489301,2665897,-1418112,-3198265,-733976,-5517142,-6013517
32.2280000000039,12582912,594561,3489465,2665788,-1418201,-3198176,-734056,-5517036,-6013501
32.2320000000039,12582912,594382,3489757,2665280,-1418303,-3197736,-734181,-5516313,-6013352
32.2360000000039,12582912,594339,3489879,2665144,-1417478,-3196757,-733517,-5515246,-6012612
32.2400000000039,12582912,594487,3489826,2665666,-1416127,-3195787,-732319,-5514607,-6011659
32.2440000000039,12582912,594620,3489816,2666170,-1415362,-3195298,-731575,-5514578,-6011181
32.2480000000039,12582912,594556,3489956,2665926,-1415556,-3195052,-731652,-5514484,-6011247
32.2520000000039,12582912,594400,3490223,2665364,-1415714,-3194434,-731741,-5513749,-6011089
32.2560000000039,12582912,594378,3490338,2665205,-1414912,-3193259,-731002,-5512648,-6010346
32.2600000000039,12582912,594536,3490255,2665564,-1413640,-3191939,-729812,-5511968,-6009445
32.2640000000039,12582912,594721,3490238,2666124,-1412796,-3190807,-728961,-5511857,-6008887
32.2680000000039,12582912,594698,3490419,2666154,-1412902,-3189771,-728954,-5511819,-6008879
32.2720000000039,12582912,594521,3490719,2665795,-1412985,-3188434,-729051,-5511181,-6008725
32.2760000000039,12582912,594504,3490816,2665783,-1412193,-3186777,-728344,-5510175,-6008026
32.2800000000039,12582912,594679,3490683,2666274,-1410929,-3185073,-727148,-5509551,-6007131
32.2840000000039,12582912,594823,3490631,2666909,-1410141,-3183754,-726330,-5509444,-6006602
32.2880000000039,12582912,594809,3490823,2666978,-1410234,-3182702,-726359,-5509370,-6006631
32.2920000000039,12582912,594688,3491143,2666793,-1410300,-3181180,-726351,-5508739,-6006504
32.2960000000039,12582912,594679,3491270,2666779,-1409582,-3179285,-725665,-5507877,-6005891
32.3000000000039,12582912,594838,3491177,2667265,-1408314,-3177534,-724444,-5507245,-6005027
32.3040000000039,12582912,594979,3491096,2667618,-1407684,-3176446,-723731,-5507163,-6004629
32.3080000000039,12582912,594939,3491256,2667487,-1407756,-3175625,-723677,-5506895,-6004572
32.3120000000038,12582912,594795,3491571,2667084,-1407822,-3174926,-723668,-5506168,-6004435
32.3160000000038,12582912,594775,3491711,2667100,-1406959,-3173999,-722879,-5505152,-6003723
32.3200000000038,12582912,594972,3491578,2667464,-1405759,-3173082,-721700,-5504509,-6002896
32.3240000000038,12582912,595178,3491478,2667765,-1405014,-3172370,-720902,-5504216,-6002387
32.3280000000038,12582912,595174,3491665,2667743,-1404977,-3171931,-720721,-5503919,-6002263
32.3320000000038,12582912,595044,3491952,2667308,-1405095,-3171375,-720741,-5503262,-6002178
32.3360000000038,12582912,595046,3492015,2667104,-1404281,-3170158,-719928,-5502139,-6001467
32.3400000000038,12582912,595204,3491932,2667591,-1402875,-3168836,-718514,-5501386,-6000457
32.3440000000038,12582912,595349,3491886,2667931,-1402166,-3168153,-717729,-5501266,-6000026
32.3480000000038,12582912,595341,3492083,2667753,-1402181,-3167563,-717652,-5500991,-5999956
32.3520000000038,12582912,595243,3492399,2667507,-1402106,-3166563,-717503,-5500262,-5999697
32.3560000000038,12582912,595217,3492518,2667559,-1401247,-3164994,-716617,-5499306,-5998981
32.3600000000038,12582912,595384,3492385,2667764,-1400098,-3163732,-715461,-5498741,-5998189
32.3640000000038,12582912,595526,3492273,2667932,-1399387,-3162996,-714715,-5498483,-5997710
32.3680000000038,12582912,595493,3492462,2667739,-1399417,-3162248,-714626,-5498171,-5997606
32.3720000000038,12582912,595391,3492803,2667428,-1399375,-3161087,-714464,-5497452,-5997349
32.3760000000038,12582912,595401,3492948,2667393,-1398503,-3159433,-713611,-5496597,-5996615
32.3800000000038,12582912,595542,3492814,2667634,-1397292,-3157562,-712395,-5496001,-5995765
32.3840000000038,12582912,595670,3492757,2667865,-1396533,-3156016,-711562,-5495756,-5995187
32.3880000000038,12582912,595641,3492966,2667736,-1396504,-3154643,-711419,-5495494,-5995019
32.3920000000038,12582912,595539,3493263,2667375,-1396528,-3153054,-711407,-5494923,-5994845
32.3960000000038,12582912,595558,3493346,2667262,-1395764,-3151106,-710684,-5494104,-5994168
32.4000000000038,12582912,595714,3493259,2667626,-1394599,-3149151,-709529,-5493643,-5993349
32.4040000000038,12582912,595864,3493218,2667982,-1393929,-3147697,-708797,-5493642,-5992960
32.4080000000038,12582912,595856,3493371,2667823,-1394057,-3146584,-708809,-5493606,-5992990
32.4120000000038,12582912,595734,3493686,2667494,-1394144,-3145206,-708802,-5493020,-5992859
32.4160000000038,12582912,595721,3493813,2667517,-1393382,-3143481,-708030,-5492196,-5992199
32.4200000000038,12582912,595841,3493665,2667820,-1392317,-3142062,-706952,-5491722,-5991451
32.4240000000038,12582912,595983,3493568,2668156,-1391716,-3141156,-706241,-5491582,-5991035
32.4280000000038,12582912,595948,3493758,2668095,-1391878,-3140584,-706274,-5491409,-5991048
32.4320000000038,12582912,595817,3494044,2667771,-1391982,-3139797,-706292,-5490745,-5990927
32.4360000000038,12582912,595791,3494159,2667868,-1391146,-3138440,-705445,-5489753,-5990168
32.4400000000038,12582912,595909,3494031,2668386,-1389954,-3137007,-704244,-5489230,-5989304
32.4440000000038,12582912,596063,3493976,2668979,-1389210,-3135934,-703421,-5489200,-5988793
32.4480000000038,12582912,596044,3494219,2669112,-1389341,-3135355,-703414,-5489256,-5988784
32.4520000000038,12582912,595884,3494502,2668744,-1389569,-3134556,-703552,-5488776,-5988757
32.4560000000038,12582912,595879,3494626,2668770,-1388796,-3133149,-702815,-5487851,-5988039
32.4600000000038,12582912,596006,3494498,2669169,-1387626,-3131706,-701692,-5487355,-5987234
32.4640000000038,12582912,596160,3494406,2669601,-1387004,-3130569,-700995,-5487302,-5986802
32.4680000000038,12582912,596130,3494635,2669744,-1387029,-3129639,-700899,-5487181,-5986696
32.4720000000038,12582912,595986,3494996,2669558,-1387136,-3128630,-700884,-5486699,-5986566
32.4760000000038,12582912,595985,3495146,2669613,-1386354,-3127022,-700129,-5485892,-5985884
32.4800000000038,12582912,596131,3495068,2670145,-1385125,-3125309,-698899,-5485397,-5984967
32.4840000000038,12582912,596261,3495048,2670643,-1384407,-3123944,-698077,-5485381,-5984461
32.4880000000038,12582912,596234,3495239,2670549,-1384513,-3122874,-698067,-5485254,-5984419
32.4920000000037,12582912,596087,3495521,2670208,-1384602,-3121469,-698061,-5484544,-5984224
32.4960000000037,12582912,596089,3495651,2670206,-1383782,-3119675,-697227,-5483492,-5983460
32.5000000000037,12582912,596273,3495613,2670823,-1382429,-3117936,-695902,-5482852,-5982483
32.5040000000037,12582912,596426,3495574,2671431,-1381670,-3116771,-695061,-5482786,-5981999
32.5080000000037,12582912,596374,3495731,2671359,-1381832,-3115982,-695102,-5482674,-5982032
32.5120000000037,12582912,596238,3496038,2670964,-1381932,-3114886,-695127,-5481977,-5981871
32.5160000000037,12582912,596243,3496267,2671084,-1381077,-3113413,-694252,-5480981,-5981093
32.5200000000037,12582912,596393,3496224,2671560,-1379847,-3112139,-693036,-5480401,-5980237
32.5240000000037,12582912,596544,3496168,2672011,-1379091,-3111205,-692219,-5480179,-5979723
32.5280000000037,12582912,596506,3496373,2672031,-1379092,-3110469,-692091,-5479917,-5979535
32.5320000000037,12582912,596361,3496720,2671778,-1379066,-3109595,-691962,-5479227,-5979252
32.5360000000037,12582912,596350,3496857,2671797,-1378255,-3108536,-691111,-5478217,-5978489
32.5400000000037,12582912,596595,3496821,2672387,-1376940,-3107732,-689793,-5477586,-5977546
32.5440000000037,12582912,596797,3496769,2672853,-1376282,-3107544,-689035,-5477563,-5977127
32.5480000000037,12582912,596823,3496988,2672896,-1376348,-3107547,-688951,-5477386,-5977052
32.5520000000037,12582912,596724,3497326,2672568,-1376499,-3107378,-688985,-5476820,-5976945
32.5560000000037,12582912,596750,3497480,2672543,-1375656,-3106659,-688131,-5475822,-5976174
32.5600000000037,12582912,596975,3497398,2672939,-1374411,-3106031,-686896,-5475211,-5975283
32.5640000000037,12582912,597181,3497393,2673426,-1373564,-3105678,-686024,-5474991,-5974695
32.5680000000037,12582912,597189,3497623,2673342,-1373645,-3105679,-685988,-5474797,-5974671
32.5720000000037,12582912,597116,3497943,2672924,-1373710,-3105454,-685975,-5473959,-5974485
32.5760000000037,12582912,597128,3498108,2672821,-1372910,-3104860,-685189,-5472859,-5973746
32.5800000000037,12582912,597307,3498021,2673155,-1371672,-3104336,-683974,-5472151,-5972839
32.5840000000037,12582912,597510,3498006,2673612,-1370892,-3104196,-683136,-5471944,-5972272
32.5880000000037,12582912,597522,3498202,2673552,-1371051,-3104456,-683159,-5471800,-5972282
32.5920000000037,12582912,597430,3498555,2673261,-1371069,-3104409,-683126,-5471076,-5972099
32.5960000000037,12582912,597466,3498748,2673351,-1370180,-3103906,-682277,-5470114,-5971308
32.6000000000037,12582912,597671,3498672,2673856,-1368903,-3103464,-680989,-5469584,-5970394
32.6040000000037,12582912,597854,3498641,2674357,-1368126,-3103377,-680171,-5469522,-5969891
32.6080000000037,12582912,597857,3498866,2674378,-1368182,-3103579,-680111,-5469499,-5969839
32.6120000000037,12582912,597710,3499170,2673926,-1368327,-3103617,-680232,-5468999,-5969743
32.6160000000037,12582912,597711,3499294,2673715,-1367598,-3103133,-679515,-5467997,-5969046
32.6200000000037,12582912,597903,3499190,2674031,-1366323,-3102603,-678252,-5467316,-5968088
32.6240000000037,12582912,598067,3499186,2674558,-1365502,-3102487,-677346,-5467176,-5967531
32.6280000000037,12582912,598048,3499440,2674579,-1365570,-3102720,-677270,-5467127,-5967506
32.6320000000037,12582912,597939,3499726,2674064,-1365723,-3102664,-677299,-5466548,-5967407
32.6360000000037,12582912,597956,3499850,2673945,-1364913,-3101882,-676428,-5465544,-5966661
32.6400000000037,12582912,598151,3499726,2674240,-1363714,-3100968,-675212,-5464963,-5965813
32.6440000000037,12582912,598324,3499671,2674502,-1363011,-3100131,-674410,-5464759,-5965343
32.6480000000037,12582912,598326,3499878,2674383,-1363078,-3099516,-674323,-5464562,-5965247
32.6520000000037,12582912,598218,3500204,2674073,-1363103,-3098556,-674244,-5463965,-5965049
32.6560000000037,12582912,598216,3500338,2674058,-1362279,-3097132,-673401,-5463092,-5964315
32.6600000000037,12582912,598412,3500256,2674479,-1360990,-3095806,-672118,-5462491,-5963381
32.6640000000037,12582912,598596,3500216,2674881,-1360256,-3094956,-671282,-5462367,-5962882
32.6680000000037,12582912,598588,3500464,2674845,-1360337,-3094400,-671216,-5462208,-5962801
32.6720000000036,12582912,598482,3500853,2674626,-1360306,-3093554,-671111,-5461572,-5962584
32.6760000000036,12582912,598455,3501003,2674571,-1359543,-3092406,-670346,-5460759,-5961897
32.6800000000036,12582912,598602,3500925,2674993,-1358256,-3091289,-669064,-5460159,-5960964
32.6840000000036,12582912,598743,3500878,2675322,-1357572,-3090733,-668296,-5460071,-5960509
32.6880000000036,12582912,598703,3501092,2675246,-1357628,-3090404,-668202,-5459851,-5960412
32.6920000000036,12582912,598551,3501423,2674810,-1357760,-3090059,-668239,-5459236,-5960296
32.6960000000036,12582912,598528,3501581,2674744,-1356933,-3089237,-667396,-5458266,-5959532
