Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
10.7159999999993,12582912,4438,-210,8879,10407,11211,12166,9553,-14927
10.7199999999993,12582912,-6121,-4481,-7420,-23091,-22743,-24179,-21704,-14864
10.7239999999993,12582912,-8802,-3062,-14059,-27295,-27775,-29860,-26090,3549
10.7279999999993,12582912,1705,3204,-207,9289,8692,8958,7738,18515
10.7319999999993,12582912,9156,4575,13092,29973,30180,32177,27405,6434
10.7359999999993,12582912,3893,-491,8068,8337,9198,9939,7704,-15346
10.7399999999993,12582912,-6496,-4565,-8014,-24316,-23984,-25626,-22736,-14011
10.7439999999993,12582912,-8493,-2786,-13787,-26347,-26878,-29015,-25125,4871
10.7479999999993,12582912,2395,3460,970,11485,10879,11232,9831,18437
10.7519999999993,12582912,9328,4426,13528,30504,30686,32761,27935,5085
10.7559999999993,12582912,3224,-1014,7135,6191,6924,7671,5736,-16319
10.7599999999993,12582912,-6838,-4675,-8677,-25080,-24880,-26505,-23443,-12984
10.7639999999993,12582912,-8101,-2554,-13476,-24727,-25394,-27282,-23547,6516
10.7679999999993,12582912,3084,3586,1994,13642,12952,13658,11994,18467
10.7719999999993,12582912,9390,4212,13699,30490,30633,32767,28101,3984
10.7759999999993,12582912,2599,-1425,6190,4167,4833,5632,4015,-16849
10.7799999999993,12582912,-7135,-4773,-9299,-25916,-25761,-27390,-23993,-12067
10.7839999999993,12582912,-7695,-2263,-13080,-23249,-23875,-25633,-21993,7859
10.7879999999993,12582912,3617,3771,2782,15351,14661,15666,13689,18250
10.7919999999993,12582912,9467,4161,14103,30644,30807,32767,28365,3276
10.7959999999993,12582912,2003,-1673,5523,2470,3191,3836,2604,-16843
10.7999999999993,12582912,-7448,-4696,-9654,-26488,-26268,-28053,-24363,-11213
10.8039999999993,12582912,-7328,-1913,-12648,-21723,-22261,-24057,-20447,8954
10.8079999999993,12582912,4131,4020,3713,17126,16589,17684,15497,18171
10.8119999999993,12582912,9538,4108,14349,30722,31032,32767,28665,2377
10.8159999999993,12582912,1395,-1944,4692,272,1104,1590,758,-17485
10.8199999999993,12582912,-7719,-4677,-10387,-27584,-27224,-29124,-25188,-10496
10.8239999999993,12582912,-6826,-1511,-12066,-20151,-20622,-22239,-18826,10423
10.8279999999993,12582912,4707,4193,4427,18731,18224,19575,17004,17724
10.8319999999993,12582912,9543,3980,14374,30298,30611,32767,28294,847
10.8359999999993,12582912,648,-2300,3633,-2159,-1433,-858,-1507,-18162
10.8399999999993,12582912,-8021,-4677,-10757,-28224,-27996,-29804,-25795,-9595
10.8439999999993,12582912,-6450,-1261,-11694,-18522,-19098,-20493,-17366,11482
10.8479999999992,12582912,5097,4204,5175,20105,19532,21166,18270,17342
10.8519999999992,12582912,9489,3742,14689,30209,30497,32767,28222,-274
10.8559999999992,12582912,54,-2655,2832,-3862,-3241,-2782,-3173,-18594
10.8599999999992,12582912,-8296,-4771,-11445,-28874,-28774,-30603,-26472,-9051
10.8639999999992,12582912,-6008,-948,-11267,-16865,-17484,-18764,-15816,12411
10.8679999999992,12582912,5595,4384,5913,21638,21101,22834,19744,16888
10.8719999999992,12582912,9482,3639,14740,29818,30099,32722,27922,-1496
10.8759999999992,12582912,-607,-2930,1921,-6033,-5431,-5104,-5086,-18755
10.8799999999992,12582912,-8593,-4710,-11915,-29525,-29350,-31366,-27011,-8144
10.8839999999992,12582912,-5504,-524,-10582,-14893,-15416,-16690,-13937,13562
10.8879999999992,12582912,6086,4512,6592,23040,22584,24460,21140,16240
10.8919999999992,12582912,9441,3363,14446,29005,29407,31995,27317,-2654
10.8959999999992,12582912,-1101,-3230,790,-8241,-7538,-7394,-6928,-18756
10.8999999999992,12582912,-8750,-4747,-12573,-30547,-30327,-32425,-27797,-7214
10.9039999999992,12582912,-4857,-221,-9895,-13205,-13671,-14877,-12266,14649
10.9079999999992,12582912,6550,4530,7456,24128,23803,25707,22201,15817
10.9119999999992,12582912,9305,3132,14554,28325,28841,31312,26740,-3499
10.9159999999992,12582912,-1529,-3479,187,-9821,-9006,-9150,-8413,-18945
10.9199999999992,12582912,-8894,-4843,-13145,-31440,-31132,-32768,-28665,-6665
10.9239999999992,12582912,-4216,40,-9334,-11572,-11919,-13153,-10747,15508
10.9279999999992,12582912,7066,4570,8075,25185,24929,26878,23201,15315
10.9319999999992,12582912,9188,2830,14540,27094,27695,30080,25666,-4856
10.9359999999992,12582912,-2135,-3796,-748,-12080,-11201,-11575,-10464,-18850
10.9399999999992,12582912,-9110,-4801,-13551,-32182,-31753,-32768,-29328,-5613
10.9439999999992,12582912,-3725,426,-8582,-10173,-10477,-11673,-9477,16484
10.9479999999992,12582912,7349,4686,8506,25331,25049,27088,23269,14710
10.9519999999992,12582912,8822,2666,13920,24988,25487,27790,23652,-5927
10.9559999999992,12582912,-2783,-3819,-1881,-14498,-13742,-14262,-12673,-18115
10.9599999999992,12582912,-9391,-4493,-14097,-32768,-32674,-32768,-30080,-3728
10.9639999999992,12582912,-3153,1088,-7863,-8272,-8596,-9658,-7752,18364
10.9679999999992,12582912,7713,5073,9167,26434,26101,28297,24334,14802
10.9719999999992,12582912,8372,2672,13449,23417,23829,26140,22216,-6882
10.9759999999992,12582912,-3598,-3700,-2867,-16950,-16326,-16984,-15048,-17650
10.9799999999992,12582912,-9823,-4090,-14707,-32768,-32768,-32768,-30872,-2225
10.9839999999992,12582912,-2711,1813,-7035,-5495,-5892,-7003,-5160,19824
10.9879999999992,12582912,7803,5319,9777,28127,27865,29923,25969,14598
10.9919999999992,12582912,7803,2518,13304,23127,23702,25712,22060,-7356
10.9959999999992,12582912,-4220,-3712,-3461,-17331,-16636,-17575,-15328,-17411
10.9999999999992,12582912,-9831,-3738,-14478,-32307,-32066,-32768,-29561,-1496
11.0039999999992,12582912,-1672,2416,-5246,-1261,-1573,-2522,-1336,19678
11.0079999999992,12582912,8276,5244,10987,29950,29714,31967,27536,11595
11.0119999999992,12582912,6958,1833,12422,20491,20936,22981,19426,-11027
11.0159999999992,12582912,-5195,-4042,-4882,-20046,-19515,-20553,-18084,-17913
11.0199999999992,12582912,-9532,-3307,-14068,-31066,-30861,-32768,-28638,-102
11.0239999999992,12582912,-494,2953,-3406,2357,2089,1253,1839,19464
11.0279999999992,12582912,8808,5223,12131,31173,31007,32767,28578,9233
11.0319999999992,12582912,6622,1492,12222,19082,19591,21370,18013,-13259
11.0359999999992,12582912,-5558,-4177,-5471,-21366,-20802,-22234,-19437,-18184
11.0399999999992,12582912,-9546,-3205,-14117,-30866,-30717,-32768,-28603,511
11.0439999999992,12582912,43,3166,-2494,4405,4086,3270,3543,19503
11.0479999999992,12582912,9214,5217,12897,32306,32102,32767,29462,8015
11.0519999999992,12582912,6087,972,11561,16839,17286,18978,15756,-15521
11.0559999999992,12582912,-6109,-4326,-6186,-22939,-22500,-23983,-21091,-17899
11.0599999999992,12582912,-9618,-3143,-14496,-30866,-30886,-32768,-28884,1564
11.0639999999992,12582912,579,3347,-1692,6224,5700,5241,5040,19936
11.0679999999992,12582912,9402,5099,13504,32767,32604,32767,29941,7151
11.0719999999992,12582912,5475,465,10945,14843,15162,16810,13774,-16729
11.0759999999992,12582912,-6592,-4584,-7041,-24551,-24235,-25812,-22659,-17389
11.0799999999992,12582912,-9547,-3076,-14381,-30379,-30449,-32768,-28477,2999
11.0839999999992,12582912,1156,3522,-944,8063,7535,7230,6692,20113
11.0879999999992,12582912,9561,5102,13850,32767,32517,32767,29911,5759
11.0919999999992,12582912,4981,284,10378,12593,12823,14416,11716,-18106
11.0959999999992,12582912,-6893,-4363,-7629,-25896,-25655,-27287,-23911,-16649
11.0999999999992,12582912,-9531,-2539,-14767,-30746,-30885,-32768,-28813,4636
11.1039999999992,12582912,1481,4213,-693,8434,7737,7821,7041,20763
11.1079999999992,12582912,9520,5728,13552,31732,31135,32767,28954,5796
11.1119999999992,12582912,4700,958,9896,10984,11105,12793,10468,-17621
11.1159999999992,12582912,-7007,-3733,-7723,-26666,-26371,-28061,-24371,-15933
11.1199999999992,12582912,-10047,-2266,-15594,-32165,-32444,-32768,-30131,5892
11.1239999999992,12582912,1475,4701,-896,8724,7777,7954,7330,22355
11.1279999999992,12582912,9707,6382,13689,32411,31613,32767,29680,7146
11.1319999999992,12582912,4203,1231,9183,9329,9380,10910,8954,-17192
11.1359999999992,12582912,-7480,-3464,-8794,-28060,-27942,-29763,-25691,-14194
11.1399999999992,12582912,-10048,-1849,-16230,-31891,-32406,-32768,-29777,8482
11.1439999999992,12582912,1843,5144,-559,10190,9203,9610,8839,23861
11.1479999999992,12582912,9814,6589,13872,32767,32373,32767,30464,7597
11.1519999999992,12582912,3569,935,8088,7662,7757,9119,7633,-16964
11.1559999999992,12582912,-7959,-3595,-9834,-28973,-28828,-30797,-26339,-12567
11.1599999999992,12582912,-10017,-1766,-16567,-30931,-31464,-32768,-28814,10840
11.1639999999992,12582912,2228,5199,-224,12038,11027,11657,10604,24677
11.1679999999992,12582912,9917,6407,13905,32767,32767,32767,31071,7329
11.1719999999992,12582912,2852,370,6949,5601,5719,6962,5750,-17102
11.1759999999992,12582912,-8350,-3813,-10898,-29816,-29705,-31658,-27124,-11255
11.1799999999992,12582912,-9741,-1622,-16543,-29323,-29914,-32366,-27369,12747
11.1839999999992,12582912,2817,5205,657,14864,13875,14830,13256,24913
11.1879999999992,12582912,10103,6039,14356,32767,32767,32767,32437,6221
11.1919999999992,12582912,2334,-336,6191,4629,4926,6073,4894,-18112
11.1959999999992,12582912,-8530,-4214,-11046,-29550,-29232,-31356,-26810,-11000
11.1999999999992,12582912,-9170,-1652,-15713,-26636,-26999,-29560,-24827,13095
11.2039999999992,12582912,3595,5037,1960,17304,16513,17450,15508,23145
11.2079999999992,12582912,10389,5592,14989,32767,32767,32767,32601,3670
11.2119999999992,12582912,1754,-1128,5419,2277,2724,3539,2752,-19555
11.2159999999992,12582912,-8692,-4663,-11378,-30117,-29746,-32101,-27332,-10751
11.2199999999992,12582912,-8463,-1720,-14767,-24356,-24666,-27170,-22667,13632
11.2239999999992,12582912,4426,4780,3356,19717,19113,20094,17902,21641
11.2279999999992,12582912,10736,5086,16022,32767,32767,32767,32767,987
11.2319999999992,12582912,1419,-1879,5197,939,1686,2138,1693,-21681
11.2359999999992,12582912,-8641,-5123,-11409,-30219,-29636,-32178,-27288,-11447
11.2399999999992,12582912,-7712,-1808,-13650,-22165,-22323,-24756,-20470,13435
11.2439999999992,12582912,5163,4545,4931,21446,21085,22160,19692,19466
11.2479999999992,12582912,10822,4598,16620,32767,32767,32767,32767,-1781
11.2519999999992,12582912,1000,-2439,4917,-1055,-158,124,-55,-23180
11.2559999999992,12582912,-8733,-5348,-11331,-30691,-30067,-32661,-27756,-11667
11.2599999999992,12582912,-6980,-1605,-12581,-20074,-20153,-22435,-18590,13432
11.2639999999992,12582912,5790,4575,6206,22926,22587,23926,21024,17529
11.2679999999992,12582912,10866,4368,17304,32767,32767,32767,32767,-4450
11.2719999999992,12582912,383,-2801,4338,-3040,-2066,-1918,-2073,-24663
11.2759999999992,12582912,-8931,-5407,-11700,-31355,-30706,-32768,-28594,-11785
11.2799999999992,12582912,-6406,-1273,-11720,-18124,-18268,-20306,-16984,13608
11.2839999999992,12582912,6211,4608,7251,24174,23921,25440,22036,15749
11.2879999999992,12582912,10715,4008,17554,32767,32767,32767,31808,-7073
11.2919999999992,12582912,-263,-3306,3418,-5459,-4550,-4448,-4558,-25818
11.2959999999992,12582912,-9157,-5512,-12085,-32051,-31531,-32768,-29474,-11461
11.2999999999992,12582912,-5823,-958,-10846,-16093,-16341,-18215,-15382,14061
11.3039999999992,12582912,6606,4591,8201,25051,24771,26375,22589,14190
11.3079999999992,12582912,10453,3653,17567,32623,32767,32767,30314,-9150
11.3119999999992,12582912,-917,-3652,2401,-7601,-6771,-6847,-6836,-25963
11.3159999999992,12582912,-9317,-5541,-12704,-32452,-32053,-32768,-30166,-10234
11.3199999999992,12582912,-5212,-611,-10025,-13565,-13933,-15487,-13201,15306
11.3239999999992,12582912,7031,4656,9069,27050,26855,28624,24400,13354
11.3279999999992,12582912,10207,3362,17517,32320,32767,32767,30033,-10954
11.3319999999992,12582912,-1566,-3891,1397,-9326,-8458,-8642,-8552,-26252
11.3359999999992,12582912,-9509,-5435,-13193,-32766,-32527,-32768,-30637,-9200
11.3399999999992,12582912,-4681,-122,-9332,-11637,-12212,-13488,-11641,16323
11.3439999999992,12582912,7209,4894,9504,27151,26757,28762,24323,12762
11.3479999999992,12582912,9660,3230,16770,29528,30012,32527,27238,-11534
11.3519999999992,12582912,-2318,-3992,-67,-12477,-11922,-12085,-11659,-24207
11.3559999999992,12582912,-9874,-5256,-14223,-32768,-32768,-32768,-31989,-5746
11.3599999999992,12582912,-4246,426,-8944,-9952,-10701,-11695,-10061,19664
11.3639999999992,12582912,7269,4999,9850,28091,27674,29803,25348,14068
11.3679999999992,12582912,9163,2962,16454,29210,29842,32190,27211,-10863
11.3719999999992,12582912,-2794,-4174,-644,-12567,-11921,-12259,-11543,-22649
11.3759999999992,12582912,-9925,-5239,-14438,-32768,-32768,-32768,-30666,-3994
11.3799999999992,12582912,-3574,646,-7994,-6556,-7205,-8242,-6738,20389
11.3839999999992,12582912,7752,4961,10826,29880,29659,31692,27228,12714
11.3879999999992,12582912,8805,2449,16036,27530,28262,30354,25713,-13101
11.3919999999992,12582912,-3371,-4527,-1852,-14747,-14203,-14744,-13601,-22281
11.3959999999992,12582912,-10017,-5196,-14863,-32768,-32768,-32768,-31218,-2315
11.3999999999992,12582912,-2982,1005,-7165,-5062,-5733,-6651,-5360,21479
11.4039999999992,12582912,7962,4989,11122,29689,29381,31464,27005,12222
11.4079999999992,12582912,8283,2072,15083,24629,25154,27210,22950,-13565
11.4119999999992,12582912,-3934,-4622,-2981,-17279,-16974,-17610,-16062,-20290
11.4159999999992,12582912,-10149,-5016,-15701,-32768,-32768,-32768,-32167,374
11.4199999999992,12582912,-2420,1449,-6682,-3847,-4867,-5439,-4280,23439
11.4239999999992,12582912,8140,5138,11415,29500,28981,31276,26872,12784
11.4279999999992,12582912,7692,1897,14335,22090,22501,24493,20659,-13167
11.4319999999992,12582912,-4470,-4563,-4025,-19323,-19207,-19872,-17922,-18173
11.4359999999992,12582912,-10179,-4676,-16116,-32768,-32768,-32768,-32436,3016
11.4399999999992,12582912,-1823,1968,-6030,-2122,-3161,-3595,-2638,24947
11.4439999999992,12582912,8377,5327,11868,29876,29444,31695,27291,12805
11.4479999999992,12582912,7181,1647,13470,19922,20363,22165,18665,-13430
11.4519999999992,12582912,-4890,-4590,-5109,-20948,-20867,-21720,-19447,-16490
11.4559999999992,12582912,-10147,-4452,-16530,-32768,-32768,-32768,-32426,5181
11.4599999999992,12582912,-1142,2372,-5264,-188,-1306,-1434,-827,25928
11.4639999999992,12582912,8653,5392,12166,30097,29635,32091,27631,12415
11.4679999999992,12582912,6653,1343,12661,17719,18162,20003,16729,-13767
11.4719999999992,12582912,-5253,-4581,-6033,-22295,-22245,-23138,-20652,-15155
11.4759999999992,12582912,-10047,-4211,-16895,-32768,-32768,-32768,-32141,6954
11.4799999999992,12582912,-526,2747,-4286,2046,945,932,1339,26593
11.4839999999992,12582912,8818,5408,12650,30657,30381,32715,28336,11766
11.4879999999992,12582912,6202,1075,12058,16166,16784,18307,15454,-14301
11.4919999999992,12582912,-5615,-4585,-6700,-23237,-23126,-24194,-21415,-14372
11.4959999999992,12582912,-9951,-3893,-16824,-32768,-32768,-32768,-31267,8129
11.4999999999992,12582912,0,3110,-3321,4278,3258,3284,3516,26326
11.5039999999992,12582912,8989,5467,13462,31736,31600,32767,29493,10399
11.5079999999992,12582912,5489,670,11318,14356,15105,16406,13776,-16014
11.5119999999992,12582912,-6054,-4624,-7397,-24179,-23967,-25193,-22262,-14271
11.5159999999992,12582912,-9886,-3638,-16809,-32555,-32768,-32768,-30556,8676
11.5199999999992,12582912,550,3430,-2012,6577,5805,5884,5780,25571
11.5239999999992,12582912,9161,5453,14238,32512,32724,32767,30382,8301
11.5279999999992,12582912,4801,204,10479,12025,12967,13987,11701,-17915
11.5319999999992,12582912,-6437,-4676,-8180,-25351,-25138,-26548,-23358,-14099
11.5359999999992,12582912,-9709,-3344,-16541,-31576,-32288,-32768,-29656,9516
11.5399999999992,12582912,1073,3744,-962,8705,8064,8104,7800,24793
11.5439999999992,12582912,9252,5418,14654,32767,32767,32767,30688,6389
11.5479999999992,12582912,4157,-122,9788,9994,10997,11782,9796,-19234
11.5519999999992,12582912,-6770,-4646,-8560,-25923,-25662,-27174,-23946,-13580
11.5559999999992,12582912,-9470,-3011,-16337,-30226,-30934,-32768,-28495,10414
11.5599999999992,12582912,1644,3983,-48,10837,10175,10387,9760,24149
11.5639999999992,12582912,9383,5339,15315,32767,32767,32767,31508,5073
11.5679999999992,12582912,3626,-460,9123,8757,9888,10479,8672,-20038
11.5719999999992,12582912,-7000,-4701,-9275,-26149,-25878,-27481,-24194,-12853
11.5759999999992,12582912,-9145,-2745,-16127,-28475,-29287,-31191,-26902,11771
11.5799999999992,12582912,2195,4108,787,12972,12357,12783,11809,23773
11.5839999999992,12582912,9369,5087,15348,32767,32767,32767,31641,3977
11.5879999999992,12582912,3214,-802,8399,7483,8634,9219,7532,-20285
11.5919999999992,12582912,-7195,-4779,-9843,-26463,-26298,-27796,-24593,-11999
11.5959999999992,12582912,-8749,-2438,-15744,-26560,-27410,-29228,-25208,13129
11.5999999999992,12582912,2761,4232,1733,15172,14600,15128,13896,23228
11.6039999999992,12582912,9572,4904,15687,32767,32767,32767,32209,2296
11.6079999999992,12582912,2598,-1325,7343,5369,6415,6960,5581,-21268
11.6119999999992,12582912,-7495,-4883,-10423,-26917,-26883,-28313,-24979,-10927
11.6159999999992,12582912,-8373,-2204,-15467,-24853,-25848,-27395,-23558,14659
11.6199999999992,12582912,3307,4350,2714,17079,16512,17242,15757,22919
11.6239999999992,12582912,9732,4714,16245,32767,32767,32767,32767,979
11.6279999999992,12582912,2046,-1810,6446,3638,4675,5146,3931,-21817
11.6319999999992,12582912,-7714,-4969,-11067,-27369,-27437,-28811,-25521,-10007
11.6359999999992,12582912,-7939,-1890,-14951,-23040,-24141,-25515,-21974,15910
11.6399999999992,12582912,3812,4430,3757,18800,18277,19136,17440,22019
11.6439999999992,12582912,9764,4408,16396,32767,32767,32767,32625,-987
11.6479999999992,12582912,1442,-2220,5423,1155,2140,2560,1601,-22604
11.6519999999992,12582912,-7955,-4979,-11600,-28373,-28502,-29874,-26461,-9222
11.6559999999992,12582912,-7475,-1542,-14291,-21401,-22523,-23768,-20433,16940
11.6599999999992,12582912,4374,4512,4641,20202,19722,20690,18732,20905
11.6639999999992,12582912,9790,4184,16693,32767,32767,32767,32250,-2873
11.6679999999992,12582912,946,-2560,4543,-716,327,649,-170,-23377
11.6719999999992,12582912,-8101,-5017,-12268,-28338,-28454,-29802,-26424,-8902
11.6759999999992,12582912,-6908,-1226,-13594,-18936,-19969,-21106,-18055,16891
11.6799999999992,12582912,4888,4518,5777,22154,21952,22907,20792,18499
11.6839999999992,12582912,9811,3800,17196,32767,32767,32767,32667,-6266
11.6879999999992,12582912,474,-3014,3989,-2383,-1162,-1033,-1630,-25774
11.6919999999992,12582912,-8260,-5091,-12691,-29645,-29798,-31111,-27799,-10049
11.6959999999992,12582912,-6395,-865,-12856,-17807,-18890,-19892,-17108,16573
11.6999999999992,12582912,5320,4551,6598,22724,22503,23496,21260,16373
11.7039999999992,12582912,9671,3466,17145,32256,32767,32767,31033,-8747
11.7079999999992,12582912,-119,-3354,2776,-5134,-4075,-3958,-4250,-26253
11.7119999999992,12582912,-8458,-5068,-13185,-30062,-30259,-31597,-28163,-9227
11.7159999999992,12582912,-5795,-482,-11970,-15313,-16326,-17238,-14677,16963
11.7199999999992,12582912,5758,4549,7827,24761,24769,25681,23348,14404
11.7239999999992,12582912,9587,3085,17393,32145,32767,32767,31054,-11680
11.7279999999992,12582912,-442,-3653,2377,-6464,-5185,-5310,-5540,-27943
