Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
154.088000000004,12582912,-660754,-106754,5519959,-2082889,4489214,-2908142,2222501,755424
154.092000000004,12582912,-660802,-106909,5518413,-2081277,4491480,-2905099,2224608,757262
154.096000000004,12582912,-660859,-107192,5516567,-2079171,4494097,-2902268,2227134,759521
154.100000000004,12582912,-660871,-107374,5513648,-2077227,4496836,-2899657,2229621,761673
154.104000000004,12582912,-660882,-107384,5511356,-2076376,4498573,-2897954,2231141,762812
154.108000000004,12582912,-660932,-107434,5510129,-2075766,4500007,-2896160,2232384,763685
154.112000000004,12582912,-660996,-107616,5512487,-2075371,4500619,-2895947,2233246,764274
154.116000000004,12582912,-661062,-107866,5515330,-2074927,4500946,-2896647,2234040,764871
154.120000000004,12582912,-661118,-108012,5517152,-2074740,4500986,-2897841,2234574,765241
154.124000000004,12582912,-661156,-108029,5517458,-2075125,4500586,-2899657,2234641,765039
154.128000000004,12582912,-661174,-108046,5517001,-2075328,4500406,-2900692,2234867,765073
154.132000000004,12582912,-661200,-108209,5516614,-2074521,4501103,-2900443,2235956,766024
154.136000000004,12582912,-661249,-108478,5516328,-2073119,4502361,-2899396,2237586,767541
154.140000000004,12582912,-661279,-108648,5514151,-2071626,4503943,-2897493,2239476,769244
154.144000000004,12582912,-661306,-108660,5510325,-2070405,4505659,-2894977,2241233,770734
154.148000000004,12582912,-661356,-108677,5506960,-2069076,4507606,-2891827,2243099,772301
154.152000000004,12582912,-661407,-108861,5506300,-2067773,4509130,-2889757,2244793,773782
154.156000000004,12582912,-661476,-109127,5507483,-2066700,4510038,-2888883,2246171,775032
154.160000000004,12582912,-661509,-109271,5509723,-2066273,4510312,-2889154,2246992,775663
154.164000000004,12582912,-661516,-109269,5510949,-2066369,4510186,-2889554,2247361,775804
154.168000000004,12582912,-661571,-109304,5510579,-2066227,4510293,-2889377,2247916,776171
154.172000000003,12582912,-661638,-109474,5511397,-2065664,4510613,-2889887,2248741,776895
154.176000000003,12582912,-661686,-109745,5513242,-2065129,4510627,-2891129,2249463,777516
154.180000000003,12582912,-661721,-109904,5514818,-2065227,4509863,-2893100,2249601,777603
154.184000000003,12582912,-661741,-109889,5515427,-2065752,4508778,-2895016,2249374,777308
154.188000000003,12582912,-661783,-109887,5515551,-2066225,4507778,-2896518,2249179,777026
154.192000000003,12582912,-661864,-110044,5518463,-2066604,4506482,-2898640,2248913,776768
154.196000000003,12582912,-661930,-110316,5521464,-2066579,4505391,-2900849,2248926,776829
154.200000000003,12582912,-661964,-110436,5522338,-2066507,4504640,-2902381,2249091,777018
154.204000000003,12582912,-661977,-110421,5520769,-2066393,4504389,-2902611,2249394,777291
154.208000000003,12582912,-662009,-110411,5520462,-2066384,4504181,-2902607,2249620,777483
154.212000000003,12582912,-662094,-110600,5522434,-2066195,4503993,-2902854,2249898,777804
154.216000000003,12582912,-662147,-110844,5525037,-2065851,4503577,-2903731,2250201,778213
154.220000000003,12582912,-662186,-110969,5525624,-2065452,4503518,-2904336,2250702,778750
154.224000000003,12582912,-662207,-110971,5523806,-2065056,4503976,-2903636,2251352,779345
154.228000000003,12582912,-662244,-110977,5522414,-2064683,4504448,-2902484,2251943,779936
154.232000000003,12582912,-662310,-111130,5523205,-2064289,4504684,-2902404,2252434,780480
154.236000000003,12582912,-662356,-111371,5523408,-2063270,4505640,-2901966,2253498,781615
154.240000000003,12582912,-662402,-111499,5521408,-2062143,4507022,-2900909,2254754,782870
154.244000000003,12582912,-662441,-111487,5517856,-2061211,4508588,-2898791,2255949,783966
154.248000000003,12582912,-662461,-111514,5514586,-2060116,4510606,-2896141,2257364,785289
154.252000000003,12582912,-662497,-111683,5513171,-2058539,4512957,-2893145,2259121,787018
154.256000000003,12582912,-662551,-111919,5511493,-2056425,4515734,-2889657,2261347,789226
154.260000000003,12582912,-662574,-112016,5510203,-2054987,4517908,-2887142,2263041,790829
154.264000000003,12582912,-662581,-111991,5508079,-2054076,4519766,-2884930,2264314,791967
154.268000000003,12582912,-662643,-111983,5504693,-2052770,4522194,-2881443,2266010,793548
154.272000000003,12582912,-662714,-112174,5505397,-2051782,4523828,-2879456,2267236,794702
154.276000000003,12582912,-662753,-112445,5507521,-2050796,4525202,-2878414,2268381,795816
154.280000000003,12582912,-662754,-112578,5506146,-2049400,4527278,-2876097,2270066,797386
154.284000000003,12582912,-662750,-112550,5502831,-2048076,4529823,-2872767,2271873,798958
154.288000000003,12582912,-662722,-112546,5501713,-2047232,4531791,-2870161,2273156,800043
154.292000000003,12582912,-662734,-112738,5504000,-2046677,4532834,-2869429,2273901,800746
154.296000000003,12582912,-662749,-112972,5507099,-2046274,4533312,-2870024,2274405,801256
154.300000000003,12582912,-662744,-113069,5507561,-2045657,4534174,-2870049,2275275,801984
154.304000000003,12582912,-662761,-113038,5507245,-2045506,4534713,-2869859,2275791,802318
154.308000000003,12582912,-662831,-113031,5508126,-2045741,4534486,-2870609,2275790,802228
154.312000000003,12582912,-662876,-113171,5510058,-2045577,4534254,-2871666,2276041,802439
154.316000000003,12582912,-662934,-113409,5510998,-2044886,4534332,-2872099,2276795,803184
154.320000000003,12582912,-662956,-113540,5510248,-2044324,4534562,-2871724,2277564,803908
154.324000000003,12582912,-662950,-113512,5508856,-2044077,4534853,-2870929,2278186,804414
154.328000000003,12582912,-662975,-113539,5506830,-2043332,4535834,-2868884,2279284,805373
154.332000000003,12582912,-663031,-113714,5506603,-2042250,4536894,-2867361,2280546,806561
154.336000000003,12582912,-663065,-113977,5508158,-2041435,4537555,-2866796,2281538,807497
154.340000000003,12582912,-663072,-114112,5510003,-2041401,4537215,-2867369,2281763,807664
154.344000000003,12582912,-663118,-114100,5510569,-2041856,4536446,-2868479,2281573,807439
154.348000000003,12582912,-663167,-114107,5511140,-2042130,4535934,-2869066,2281530,807356
154.352000000003,12582912,-663196,-114296,5514326,-2042495,4534814,-2870684,2281253,807088
154.356000000003,12582912,-663267,-114526,5517804,-2042877,4533309,-2873172,2280858,806776
154.360000000003,12582912,-663343,-114611,5519641,-2043499,4531674,-2876035,2280336,806256
154.364000000003,12582912,-663434,-114550,5520368,-2044513,4529764,-2879005,2279504,805373
154.368000000003,12582912,-663521,-114558,5521202,-2045360,4528011,-2881552,2278723,804641
154.372000000003,12582912,-663629,-114722,5524715,-2046259,4525793,-2885127,2277719,803779
154.376000000003,12582912,-663742,-114980,5528509,-2047028,4523505,-2889211,2276813,803047
154.380000000003,12582912,-663834,-115083,5531013,-2048170,4521021,-2893137,2275636,801995
154.384000000003,12582912,-663901,-115046,5531661,-2049481,4518590,-2896407,2274361,800815
154.388000000003,12582912,-663960,-115062,5533248,-2050817,4516096,-2899654,2272975,799552
154.392000000003,12582912,-664044,-115229,5537836,-2052342,4513021,-2904525,2271219,798043
154.396000000003,12582912,-664122,-115429,5543643,-2054016,4509519,-2910673,2269160,796299
154.400000000003,12582912,-664184,-115502,5546588,-2055780,4506073,-2916491,2267149,794574
154.404000000003,12582912,-664244,-115462,5546080,-2057083,4503495,-2919845,2265741,793355
154.408000000003,12582912,-664281,-115448,5545945,-2057939,4501519,-2922214,2264746,792564
154.412000000003,12582912,-664325,-115594,5549089,-2058991,4499014,-2925771,2263353,791452
154.416000000003,12582912,-664387,-115809,5553480,-2060253,4496030,-2930516,2261648,790120
154.420000000003,12582912,-664437,-115871,5555882,-2061704,4493076,-2935132,2259853,788649
154.424000000003,12582912,-664489,-115784,5556483,-2063281,4490423,-2938681,2258090,787124
154.428000000003,12582912,-664556,-115769,5558747,-2065284,4487240,-2943125,2255809,785168
154.432000000003,12582912,-664635,-115914,5563429,-2067135,4483708,-2948517,2253484,783224
154.436000000003,12582912,-664706,-116129,5567818,-2068699,4480292,-2954005,2251373,781536
154.440000000003,12582912,-664766,-116180,5569758,-2070494,4476818,-2959747,2249137,779709
154.444000000003,12582912,-664816,-116119,5570373,-2072604,4473236,-2965285,2246638,777589
154.448000000003,12582912,-664873,-116091,5571393,-2074697,4469618,-2971148,2244075,775453
154.452000000003,12582912,-664930,-116244,5574246,-2076546,4465958,-2977574,2241616,773513
154.456000000003,12582912,-664979,-116456,5577736,-2078273,4462308,-2983972,2239248,771661
154.460000000003,12582912,-665014,-116522,5579608,-2080243,4458442,-2990172,2236664,769579
154.464000000003,12582912,-665072,-116460,5579845,-2082376,4454706,-2995665,2234011,767430
154.468000000003,12582912,-665146,-116452,5581613,-2084555,4451129,-3000890,2231304,765223
154.472000000003,12582912,-665216,-116605,5586149,-2086638,4447445,-3006950,2228462,762989
154.476000000003,12582912,-665295,-116798,5591128,-2088795,4443341,-3013745,2225481,760640
154.480000000003,12582912,-665359,-116845,5593688,-2091073,4439206,-3019966,2222524,758263
154.484000000003,12582912,-665413,-116744,5594998,-2093461,4435249,-3025221,2219539,755819
154.488000000003,12582912,-665494,-116724,5596461,-2095649,4431404,-3030083,2216628,753514
154.492000000003,12582912,-665602,-116860,5599973,-2097542,4427647,-3035481,2213831,751420
154.496000000003,12582912,-665658,-117023,5604249,-2099249,4424018,-3041068,2211163,749470
154.500000000003,12582912,-665701,-117061,5605898,-2101021,4420829,-3046296,2208604,747571
154.504000000003,12582912,-665719,-116997,5605930,-2103036,4417784,-3050992,2205886,745491
154.508000000003,12582912,-665766,-116984,5604563,-2104826,4414381,-3055904,2203221,743554
154.512000000003,12582912,-665861,-117099,5603574,-2106314,4410471,-3062042,2200637,741813
154.516000000003,12582912,-665916,-117244,5604829,-2107930,4406496,-3068355,2197888,739949
154.520000000003,12582912,-665967,-117277,5604421,-2109665,4402780,-3073531,2195218,738027
154.524000000003,12582912,-666036,-117209,5601127,-2111033,4399948,-3076574,2193053,736535
154.528000000003,12582912,-666102,-117206,5598596,-2111930,4397864,-3078221,2191294,735559
154.532000000003,12582912,-666179,-117337,5600669,-2113034,4395180,-3080805,2189136,734218
154.536000000003,12582912,-666254,-117496,5604034,-2114387,4392030,-3084521,2186708,732583
154.540000000003,12582912,-666290,-117494,5605356,-2115949,4388887,-3087841,2184248,730806
154.544000000003,12582912,-666303,-117391,5604978,-2117711,4385711,-3090673,2181649,728885
154.548000000003,12582912,-666339,-117345,5606079,-2119439,4382524,-3093641,2178961,726975
154.552000000003,12582912,-666428,-117447,5608788,-2120780,4379233,-3097108,2176443,725326
154.556000000003,12582912,-666476,-117621,5611487,-2122073,4375999,-3100772,2173998,723742
154.560000000003,12582912,-666461,-117634,5613283,-2123799,4372644,-3104391,2171276,721821
154.564000000003,12582912,-666420,-117517,5612775,-2125474,4369509,-3107444,2168613,719944
154.568000000003,12582912,-666439,-117496,5611469,-2126520,4367285,-3109212,2166588,718695
154.572000000003,12582912,-666481,-117632,5612815,-2127342,4365218,-3111285,2164677,717566
154.576000000003,12582912,-666496,-117816,5615012,-2128178,4363072,-3113722,2162646,716365
154.580000000003,12582912,-666484,-117807,5616289,-2129457,4361166,-3116320,2160372,714826
154.584000000003,12582912,-666499,-117717,5615994,-2130994,4359366,-3118811,2157923,713114
154.588000000003,12582912,-666541,-117702,5617001,-2132476,4357268,-3121141,2155426,711399
154.592000000003,12582912,-666595,-117827,5619964,-2133699,4355028,-3123931,2153028,709824
154.596000000003,12582912,-666636,-118015,5624061,-2135307,4352202,-3128227,2150168,707833
154.600000000003,12582912,-666619,-118000,5626809,-2137384,4349195,-3132826,2147022,705511
154.604000000002,12582912,-666604,-117871,5627339,-2139484,4346389,-3136850,2143959,703191
154.608000000002,12582912,-666652,-117845,5628729,-2141431,4343504,-3140701,2140964,700954
154.612000000002,12582912,-666696,-117964,5632224,-2143051,4340617,-3144929,2138126,698948
154.616000000002,12582912,-666730,-118073,5636424,-2144644,4337581,-3149631,2135270,696934
154.620000000002,12582912,-666743,-118056,5638499,-2146602,4334221,-3154433,2132152,694600
154.624000000002,12582912,-666754,-117955,5638872,-2148690,4330976,-3158606,2128995,692231
154.628000000002,12582912,-666774,-117909,5639519,-2150401,4328216,-3162041,2126202,690202
154.632000000002,12582912,-666819,-118047,5641087,-2151661,4325668,-3165263,2123703,688546
154.636000000002,12582912,-666858,-118194,5643216,-2153184,4322543,-3170029,2120916,686634
154.640000000002,12582912,-666879,-118203,5643654,-2154904,4319541,-3174523,2118034,684538
154.644000000002,12582912,-666867,-118111,5642424,-2156587,4316820,-3177696,2115254,682531
154.648000000002,12582912,-666844,-118078,5642206,-2158023,4314404,-3180224,2112667,680734
154.652000000002,12582912,-666879,-118244,5643644,-2159074,4312247,-3182866,2110317,679256
154.656000000002,12582912,-666933,-118421,5644818,-2159846,4310396,-3185294,2108266,678069
154.660000000002,12582912,-666922,-118408,5644283,-2160888,4308585,-3187402,2106119,676689
154.664000000002,12582912,-666919,-118309,5642874,-2162149,4306936,-3188842,2103883,675119
154.668000000002,12582912,-666956,-118264,5642116,-2163076,4305698,-3189674,2101879,673863
154.672000000002,12582912,-666999,-118416,5643348,-2163660,4304846,-3190869,2100058,672902
154.676000000002,12582912,-667014,-118588,5645681,-2164422,4303864,-3192720,2098090,671693
154.680000000002,12582912,-666993,-118583,5646274,-2165464,4302654,-3194459,2095991,670284
154.684000000002,12582912,-666982,-118457,5645373,-2166824,4301344,-3195985,2093712,668673
154.688000000002,12582912,-667028,-118398,5646028,-2168217,4299756,-3198111,2091296,666964
154.692000000002,12582912,-667081,-118539,5647531,-2169103,4298384,-3200272,2089233,665669
154.696000000002,12582912,-667108,-118679,5648682,-2169709,4297274,-3202017,2087466,664664
154.700000000002,12582912,-667099,-118664,5649240,-2171021,4295553,-3204314,2085096,662996
154.704000000002,12582912,-667107,-118565,5648471,-2172409,4294029,-3205988,2082799,661340
154.708000000002,12582912,-667149,-118540,5648498,-2173491,4292639,-3207493,2080682,659886
154.712000000002,12582912,-667197,-118636,5651351,-2174631,4290512,-3210231,2078293,658238
154.716000000002,12582912,-667243,-118758,5653256,-2175646,4288156,-3212815,2076072,656790
154.720000000002,12582912,-667253,-118742,5652940,-2176907,4285790,-3214878,2073816,655191
154.724000000002,12582912,-667290,-118587,5652389,-2178662,4283072,-3217182,2071111,653134
154.728000000002,12582912,-667333,-118580,5652632,-2180063,4280956,-3219173,2068634,651336
154.732000000002,12582912,-667367,-118735,5654243,-2180906,4279331,-3220916,2066609,650046
154.736000000002,12582912,-667401,-118863,5655193,-2181606,4277690,-3222523,2064754,648952
154.740000000002,12582912,-667416,-118844,5654280,-2182496,4276062,-3223452,2062868,647716
154.744000000002,12582912,-667420,-118722,5652246,-2183502,4274829,-3223964,2060978,646423
154.748000000002,12582912,-667427,-118709,5650682,-2184085,4274153,-3223821,2059423,645478
154.752000000002,12582912,-667449,-118842,5650386,-2184246,4273697,-3223688,2058264,644935
154.756000000002,12582912,-667484,-118964,5651033,-2184625,4272868,-3224316,2056879,644179
154.760000000002,12582912,-667490,-118930,5650129,-2185451,4271854,-3225062,2055164,643031
154.764000000002,12582912,-667481,-118822,5647445,-2186039,4271562,-3224269,2053787,642164
154.768000000002,12582912,-667484,-118836,5646709,-2186597,4271182,-3223961,2052360,641263
154.772000000002,12582912,-667525,-118964,5648841,-2187227,4270211,-3224994,2050753,640277
154.776000000002,12582912,-667572,-119116,5650423,-2187811,4269279,-3226331,2049203,639281
154.780000000002,12582912,-667579,-119132,5649356,-2188335,4268856,-3226650,2047886,638453
154.784000000002,12582912,-667594,-119047,5646928,-2189005,4268475,-3226509,2046496,637539
154.788000000002,12582912,-667627,-119031,5645594,-2189431,4268138,-3226367,2045259,636817
154.792000000002,12582912,-667661,-119147,5646997,-2189730,4267658,-3226769,2044041,636117
154.796000000002,12582912,-667705,-119293,5648844,-2190338,4266759,-3228385,2042503,635103
154.800000000002,12582912,-667739,-119260,5648956,-2191484,4265406,-3230166,2040616,633676
154.804000000002,12582912,-667747,-119143,5648126,-2192688,4264259,-3231014,2038754,632227
154.808000000002,12582912,-667767,-119142,5649045,-2193712,4263172,-3232177,2036925,630853
154.812000000002,12582912,-667806,-119293,5651524,-2194621,4261834,-3234224,2035075,629539
154.816000000002,12582912,-667862,-119451,5653961,-2195618,4260355,-3236684,2033175,628138
154.820000000002,12582912,-667895,-119426,5654232,-2196694,4259136,-3238237,2031364,626740
154.824000000002,12582912,-667892,-119300,5654119,-2197958,4257844,-3239444,2029391,625204
154.828000000002,12582912,-667941,-119263,5655884,-2199276,4256086,-3241586,2027183,623518
154.832000000002,12582912,-668002,-119392,5659243,-2200444,4254037,-3244551,2025028,621957
154.836000000002,12582912,-668016,-119529,5661769,-2201577,4251978,-3247729,2022906,620449
154.840000000002,12582912,-668018,-119532,5661813,-2202841,4250086,-3250199,2020759,618833
154.844000000002,12582912,-668021,-119444,5661017,-2204197,4248445,-3251759,2018681,617208
154.848000000002,12582912,-668066,-119432,5661391,-2205350,4246869,-3253695,2016733,615716
154.852000000002,12582912,-668094,-119575,5663291,-2206224,4245178,-3256423,2014853,614457
154.856000000002,12582912,-668152,-119676,5664740,-2207116,4243427,-3259067,2012989,613194
154.860000000002,12582912,-668196,-119650,5664050,-2208218,4241897,-3260704,2011102,611795
154.864000000002,12582912,-668194,-119549,5663173,-2209404,4240530,-3261684,2009201,610328
154.868000000002,12582912,-668233,-119571,5664071,-2210580,4238930,-3263209,2007184,608817
154.872000000002,12582912,-668296,-119689,5666673,-2211545,4237164,-3265474,2005249,607425
154.876000000002,12582912,-668339,-119857,5668049,-2212387,4235511,-3267834,2003482,606161
154.880000000002,12582912,-668379,-119871,5667576,-2213498,4233722,-3269811,2001526,604692
154.884000000002,12582912,-668404,-119762,5666275,-2214628,4232228,-3271006,1999652,603253
154.888000000002,12582912,-668413,-119782,5667136,-2215681,4230676,-3272469,1997794,601854
154.892000000002,12582912,-668473,-119931,5669500,-2216494,4229054,-3274427,1996028,600626
154.896000000002,12582912,-668534,-120053,5671734,-2217424,4227235,-3276690,1994159,599308
154.900000000002,12582912,-668591,-119992,5671532,-2218541,4225595,-3278275,1992267,597889
154.904000000002,12582912,-668650,-119877,5670248,-2219690,4224181,-3279124,1990416,596436
154.908000000002,12582912,-668715,-119904,5669650,-2220496,4223062,-3279730,1988848,595311
154.912000000002,12582912,-668797,-120058,5671419,-2221184,4221739,-3281225,1987224,594199
154.916000000002,12582912,-668852,-120192,5672969,-2222160,4219618,-3283580,1985321,592801
154.920000000002,12582912,-668868,-120155,5672308,-2223482,4216935,-3285542,1983254,591183
154.924000000002,12582912,-668876,-120047,5671780,-2225027,4214158,-3287338,1980986,589366
154.928000000002,12582912,-668972,-120060,5673259,-2226642,4211007,-3290108,1978495,587394
154.932000000002,12582912,-669069,-120202,5677188,-2228327,4207476,-3294089,1975881,585322
154.936000000002,12582912,-669152,-120324,5680503,-2229959,4203973,-3298177,1973349,583254
154.940000000002,12582912,-669217,-120264,5681224,-2231693,4200639,-3301551,1970793,581148
154.944000000002,12582912,-669273,-120138,5681349,-2233551,4197286,-3304717,1968120,578969
154.948000000002,12582912,-669313,-120137,5683016,-2235280,4193971,-3308033,1965476,576838
154.952000000002,12582912,-669419,-120297,5685501,-2236636,4190804,-3311218,1963081,575041
154.956000000002,12582912,-669484,-120417,5687854,-2238036,4187581,-3314597,1960686,573236
154.960000000002,12582912,-669531,-120366,5687883,-2239614,4184633,-3317514,1958276,571268
154.964000000002,12582912,-669598,-120243,5687773,-2241389,4181809,-3320019,1955746,569143
154.968000000002,12582912,-669637,-120249,5689281,-2243049,4178680,-3323023,1953087,567049
154.972000000002,12582912,-669716,-120414,5691826,-2244508,4175450,-3326476,1950508,565104
154.976000000002,12582912,-669777,-120547,5694084,-2246119,4172239,-3330231,1947869,563068
154.980000000002,12582912,-669811,-120451,5694951,-2247994,4169128,-3333384,1945089,560861
154.984000000002,12582912,-669856,-120321,5694589,-2249887,4166089,-3336421,1942271,558588
154.988000000002,12582912,-669906,-120326,5695409,-2251587,4163174,-3339705,1939553,556444
154.992000000002,12582912,-669972,-120431,5698431,-2253094,4160164,-3343347,1936899,554449
154.996000000002,12582912,-670036,-120507,5700623,-2254601,4157096,-3347262,1934257,552465
155.000000000002,12582912,-670097,-120439,5700209,-2256271,4154495,-3350569,1931644,550418
155.004000000002,12582912,-670146,-120301,5699508,-2258062,4151965,-3353306,1928976,548281
155.008000000002,12582912,-670214,-120296,5700920,-2259699,4149202,-3356129,1926301,546231
155.012000000002,12582912,-670297,-120439,5703663,-2261166,4146249,-3359487,1923599,544254
155.016000000002,12582912,-670372,-120555,5706132,-2262797,4143282,-3363157,1920864,542168
155.020000000002,12582912,-670437,-120454,5706999,-2264773,4140466,-3366557,1917971,539815
155.024000000002,12582912,-670473,-120308,5706458,-2266650,4137903,-3369253,1915166,537578
155.028000000002,12582912,-670550,-120293,5707421,-2268334,4135301,-3372076,1912391,535436
155.032000000001,12582912,-670659,-120389,5710402,-2269839,4132662,-3375508,1909701,533416
155.036000000001,12582912,-670741,-120456,5712517,-2271379,4129815,-3379360,1906985,531394
155.040000000001,12582912,-670777,-120339,5712709,-2273202,4126907,-3382434,1904122,529166
155.044000000001,12582912,-670823,-120221,5712320,-2275037,4124262,-3384842,1901316,526954
155.048000000001,12582912,-670877,-120235,5713578,-2276632,4121861,-3387545,1898633,524924
155.052000000001,12582912,-670979,-120342,5716566,-2278007,4119342,-3390525,1896043,523024
155.056000000001,12582912,-671062,-120412,5718502,-2279394,4116753,-3393711,1893496,521121
155.060000000001,12582912,-671118,-120299,5718439,-2281084,4114254,-3396442,1890797,519005
155.064000000001,12582912,-671164,-120161,5718165,-2282989,4111728,-3398792,1887917,516721
155.068000000001,12582912,-671222,-120179,5719589,-2284701,4109078,-3401620,1885106,514541
155.072000000001,12582912,-671274,-120284,5722043,-2286215,4106378,-3405230,1882401,512498
155.076000000001,12582912,-671326,-120304,5723938,-2287815,4103557,-3408966,1879625,510391
155.080000000001,12582912,-671383,-120183,5724443,-2289696,4100834,-3412183,1876738,508113
155.084000000001,12582912,-671432,-120006,5724390,-2291698,4098188,-3414920,1873757,505714
155.088000000001,12582912,-671489,-120011,5725657,-2293457,4095414,-3418052,1870863,503459
155.092000000001,12582912,-671567,-120141,5728482,-2295077,4092348,-3422119,1868009,501271
155.096000000001,12582912,-671638,-120229,5730434,-2296740,4089129,-3426042,1865114,499081
155.100000000001,12582912,-671698,-120133,5730481,-2298584,4086155,-3429054,1862207,496779
155.104000000001,12582912,-671772,-119969,5730535,-2300516,4083361,-3431721,1859257,494398
155.108000000001,12582912,-671822,-119962,5732078,-2302334,4080449,-3435060,1856320,492111
155.112000000001,12582912,-671901,-120066,5734914,-2303885,4077511,-3438577,1853503,490038
155.116000000001,12582912,-671979,-120108,5736433,-2305480,4074662,-3442114,1850714,487937
155.120000000001,12582912,-672029,-119981,5736160,-2307272,4071971,-3445009,1847863,485704
155.124000000001,12582912,-672091,-119876,5735014,-2309062,4069649,-3447477,1845089,483528
155.128000000001,12582912,-672147,-119877,5735547,-2310399,4067645,-3449584,1842598,481691
155.132000000001,12582912,-672217,-119985,5737426,-2311494,4065526,-3452144,1840232,480049
155.136000000001,12582912,-672280,-120061,5738452,-2312797,4063190,-3454699,1837764,478242
155.140000000001,12582912,-672332,-119947,5737473,-2314303,4061036,-3456407,1835261,476324
155.144000000001,12582912,-672387,-119769,5736703,-2315876,4059045,-3457779,1832754,474356
155.148000000001,12582912,-672464,-119746,5737344,-2317135,4057151,-3459452,1830406,472618
155.152000000001,12582912,-672561,-119837,5739521,-2318244,4055099,-3461894,1828039,470939
155.156000000001,12582912,-672634,-119898,5740559,-2319379,4053116,-3464057,1825776,469313
155.160000000001,12582912,-672676,-119812,5739117,-2320714,4051215,-3465649,1823481,467536
155.164000000001,12582912,-672734,-119681,5737533,-2322126,4049458,-3467100,1821136,465702
155.168000000001,12582912,-672793,-119696,5737770,-2323137,4047983,-3468412,1819063,464183
155.172000000001,12582912,-672849,-119781,5739882,-2324050,4046264,-3470432,1816981,462709
155.176000000001,12582912,-672907,-119804,5740218,-2324972,4044563,-3472195,1814973,461298
155.180000000001,12582912,-672973,-119689,5738089,-2325904,4043285,-3472744,1813141,459998
155.184000000001,12582912,-673041,-119524,5735263,-2326462,4042798,-3472099,1811748,458985
155.188000000001,12582912,-673087,-119532,5734973,-2326946,4042164,-3471992,1810293,457978
155.192000000001,12582912,-673157,-119676,5736526,-2327567,4041107,-3472725,1808638,456818
155.196000000001,12582912,-673206,-119682,5737159,-2328217,4040131,-3473536,1807010,455666
155.200000000001,12582912,-673269,-119515,5735644,-2329144,4039073,-3474017,1805249,454341
155.204000000001,12582912,-673342,-119314,5733654,-2330065,4038041,-3474018,1803468,453008
155.208000000001,12582912,-673417,-119331,5733676,-2330839,4036956,-3474353,1801714,451730
155.212000000001,12582912,-673506,-119452,5735711,-2331738,4035347,-3476480,1799753,450286
155.216000000001,12582912,-673576,-119453,5737318,-2332891,4033439,-3478988,1797614,448645
155.220000000001,12582912,-673634,-119304,5737501,-2334394,4031449,-3480984,1795270,446741
155.224000000001,12582912,-673684,-119151,5736556,-2335827,4029738,-3482554,1792998,444880
155.228000000001,12582912,-673712,-119169,5737296,-2337014,4027989,-3484488,1790868,443211
155.232000000001,12582912,-673758,-119252,5739804,-2338057,4026061,-3487016,1788738,441633
155.236000000001,12582912,-673826,-119277,5740738,-2339211,4024173,-3489531,1786586,439978
155.240000000001,12582912,-673853,-119156,5740413,-2340779,4022118,-3491461,1784166,437968
155.244000000001,12582912,-673903,-118988,5740829,-2342536,4019995,-3493382,1781560,435796
155.248000000001,12582912,-673974,-118994,5743161,-2344050,4018250,-3496214,1779026,433744
155.252000000001,12582912,-674054,-119100,5746496,-2345337,4016705,-3499799,1776588,431884
155.256000000001,12582912,-674134,-119126,5748987,-2346779,4014896,-3503334,1774082,429880
155.260000000001,12582912,-674199,-118979,5749313,-2348523,4013214,-3506351,1771477,427677
155.264000000001,12582912,-674272,-118776,5748874,-2350254,4011636,-3509037,1768879,425554
155.268000000001,12582912,-674346,-118740,5749812,-2351739,4009789,-3512188,1766355,423571
155.272000000001,12582912,-674429,-118851,5752226,-2353077,4007654,-3515958,1763873,421674
155.276000000001,12582912,-674511,-118879,5753441,-2354484,4005548,-3519344,1761393,419766
155.280000000001,12582912,-674566,-118707,5753042,-2356192,4003315,-3522159,1758764,417620
155.284000000001,12582912,-674632,-118536,5752786,-2358008,4000819,-3524689,1756040,415373
155.288000000001,12582912,-674737,-118544,5754723,-2359644,3998194,-3527767,1753338,413244
155.292000000001,12582912,-674881,-118659,5757329,-2361091,3995431,-3531287,1750729,411242
155.296000000001,12582912,-674949,-118674,5758961,-2362630,3992669,-3534784,1748121,409193
155.300000000001,12582912,-674985,-118526,5758046,-2364324,3990007,-3537586,1745468,407076
155.304000000001,12582912,-675053,-118351,5756411,-2365962,3987803,-3539896,1742909,404984
155.308000000001,12582912,-675164,-118327,5757286,-2367413,3985645,-3542744,1740427,403006
155.312000000001,12582912,-675261,-118392,5759268,-2368719,3982988,-3545994,1737874,401091
155.316000000001,12582912,-675341,-118412,5760161,-2370258,3980107,-3549286,1735187,399003
155.320000000001,12582912,-675396,-118272,5758382,-2372007,3977318,-3552295,1732401,396789
155.324000000001,12582912,-675467,-118072,5756549,-2373781,3974649,-3555044,1729612,394563
155.328000000001,12582912,-675572,-118068,5757235,-2375271,3972102,-3557961,1726973,392490
155.332000000001,12582912,-675692,-118154,5759438,-2376562,3969500,-3561534,1724425,390539
155.336000000001,12582912,-675766,-118160,5760380,-2377984,3966663,-3565100,1721797,388545
155.340000000001,12582912,-675823,-118008,5758494,-2379556,3964179,-3567541,1719148,386488
155.344000000001,12582912,-675892,-117828,5756701,-2381109,3961980,-3569462,1716542,384445
155.348000000001,12582912,-675966,-117811,5757515,-2382487,3959770,-3572031,1713983,382484
155.352000000001,12582912,-676054,-117907,5759381,-2383732,3957534,-3574992,1711518,380641
