Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
55.2039999999912,12582912,-8096618,-8323683,7412401,-8107582,-8388608,5554070,7809646,-8021117
55.2079999999912,12582912,-8096409,-8321853,7412359,-8107187,-8388608,5554354,7809333,-8017651
55.2119999999912,12582912,-8096225,-8320031,7412329,-8106821,-8388608,5554581,7808948,-8014232
55.2159999999912,12582912,-8095983,-8318212,7412281,-8106256,-8388608,5554987,7808688,-8010641
55.2199999999912,12582912,-8095808,-8316378,7412255,-8105605,-8388608,5555483,7808563,-8006946
55.2239999999912,12582912,-8095649,-8314533,7412216,-8105064,-8388608,5555861,7808358,-8003378
55.2279999999911,12582912,-8095486,-8312631,7412168,-8104633,-8388608,5556066,7808016,-7999885
55.2319999999911,12582912,-8095294,-8310734,7412126,-8104274,-8388608,5556204,7807614,-7996459
55.2359999999911,12582912,-8095134,-8308935,7412079,-8103897,-8388608,5556361,7807221,-7993049
55.2399999999911,12582912,-8095052,-8307139,7412026,-8103513,-8388608,5556548,7806831,-7989591
55.2439999999911,12582912,-8094961,-8305296,7411971,-8103213,-8388608,5556664,7806383,-7986205
55.2479999999911,12582912,-8094852,-8303387,7411929,-8103065,-8388608,5556613,7805846,-7982946
55.2519999999911,12582912,-8094742,-8301498,7411871,-8102899,-8388608,5556531,7805316,-7979618
55.2559999999911,12582912,-8094683,-8299656,7411841,-8102497,-8388608,5556633,7804959,-7976132
55.2599999999911,12582912,-8094606,-8297831,7411827,-8102046,-8388608,5556772,7804603,-7972616
55.2639999999911,12582912,-8094488,-8295999,7411803,-8101727,-8388608,5556799,7804174,-7969184
55.2679999999911,12582912,-8094395,-8294178,7411759,-8101582,-8388608,5556683,7803684,-7965873
55.2719999999911,12582912,-8094273,-8292357,7411708,-8101427,-8388608,5556549,7803189,-7962569
55.2759999999911,12582912,-8094104,-8290599,7411648,-8101112,-8388608,5556548,7802745,-7959204
55.2799999999911,12582912,-8093971,-8288907,7411588,-8100746,-8388608,5556556,7802313,-7955798
55.2839999999911,12582912,-8093874,-8287216,7411550,-8100494,-8388608,5556456,7801784,-7952479
55.2879999999911,12582912,-8093739,-8285501,7411523,-8100382,-8388608,5556238,7801202,-7949302
55.2919999999911,12582912,-8093591,-8283800,7411458,-8100212,-8388608,5556039,7800637,-7946075
55.2959999999911,12582912,-8093421,-8282164,7411416,-8099796,-8388608,5556134,7800294,-7942597
55.2999999999911,12582912,-8093277,-8280525,7411372,-8099325,-8388608,5556269,7799889,-7939109
55.3039999999911,12582912,-8093149,-8278907,7411323,-8099016,-8388608,5556268,7799390,-7935739
55.3079999999911,12582912,-8093046,-8277289,7411292,-8098804,-8388608,5556187,7798786,-7932454
55.3119999999911,12582912,-8093030,-8275728,7411254,-8098563,-8388608,5556125,7798154,-7929125
55.3159999999911,12582912,-8092992,-8274296,7411193,-8098089,-8388608,5556330,7797691,-7925610
55.3199999999911,12582912,-8092976,-8273045,7411138,-8097643,-8388608,5556533,7797211,-7922144
55.3239999999911,12582912,-8092931,-8271898,7411128,-8097362,-8388608,5556599,7796673,-7918849
55.3279999999911,12582912,-8092765,-8270803,7411095,-8097169,-8388608,5556559,7798076,-7915666
55.3319999999911,12582912,-8092541,-8269635,7411031,-8096979,-8388608,5556443,7802511,-7912534
55.3359999999911,12582912,-8092320,-8268467,7411025,-8096657,-8388608,5556438,7804897,-7909296
55.3399999999911,12582912,-8092157,-8267211,7410958,-8096405,-8388608,5556384,7804821,-7906182
55.3439999999911,12582912,-8091999,-8265838,7410893,-8096304,-8388608,5556205,7805154,-7903129
55.3479999999911,12582912,-8091781,-8264337,7410872,-8096354,-8388608,5555866,7806921,-7900193
55.3519999999911,12582912,-8091511,-8262769,7410823,-8096434,-8388608,5555516,7805633,-7897316
55.3559999999911,12582912,-8091315,-8261118,7410756,-8096244,-8388608,5555441,7802871,-7894170
55.3599999999911,12582912,-8091161,-8259347,7410701,-8095890,-8388608,5555557,7801449,-7890867
55.3639999999911,12582912,-8090976,-8257308,7410662,-8095672,-8388608,5555574,7802693,-7887669
55.3679999999911,12582912,-8090792,-8254923,7410621,-8095614,-8388608,5555504,7804985,-7884613
55.3719999999911,12582912,-8090646,-8252695,7410584,-8095581,-8388608,5555473,7803113,-7881536
55.3759999999911,12582912,-8090452,-8250797,7410530,-8095354,-8388608,5555634,7801028,-7878256
55.3799999999911,12582912,-8090285,-8248960,7410497,-8094949,-8388608,5555931,7800538,-7874854
55.3839999999911,12582912,-8090102,-8247140,7410493,-8094766,-8388608,5555959,7803157,-7871666
55.3879999999911,12582912,-8089936,-8245321,7410491,-8095130,-8388608,5555464,7808186,-7869004
55.3919999999911,12582912,-8089769,-8243581,7410458,-8095562,-8388608,5554903,7808855,-7866432
55.3959999999911,12582912,-8089586,-8241901,7410386,-8095455,-8388608,5554866,7802152,-7863307
55.3999999999911,12582912,-8089363,-8240216,7410339,-8095086,-8388608,5555058,7800674,-7859973
55.4039999999911,12582912,-8089166,-8238521,7410312,-8094957,-8388608,5555025,7804312,-7856898
55.407999999991,12582912,-8088994,-8236890,7410276,-8094917,-8388608,5554847,7804953,-7853891
55.411999999991,12582912,-8088775,-8235314,7410232,-8094717,-8388608,5554801,7802453,-7850728
55.415999999991,12582912,-8088551,-8233787,7410184,-8094336,-8388608,5554914,7802273,-7847428
55.419999999991,12582912,-8088389,-8232264,7410144,-8093805,-8388608,5555173,7801293,-7843966
55.423999999991,12582912,-8088240,-8230772,7410124,-8093606,-8388608,5555161,7806126,-7840820
55.427999999991,12582912,-8088059,-8229247,7410101,-8093587,-8388608,5554892,7807281,-7837882
55.431999999991,12582912,-8087877,-8227736,7410061,-8093482,-8388608,5554694,7805489,-7834821
55.435999999991,12582912,-8087683,-8226246,7410009,-8093134,-8388608,5554751,7802381,-7831537
55.439999999991,12582912,-8087548,-8224716,7409957,-8092636,-8388608,5554944,7801471,-7828157
55.443999999991,12582912,-8087369,-8223107,7409929,-8092395,-8388608,5554851,7804608,-7825052
55.447999999991,12582912,-8087172,-8221431,7409877,-8092327,-8388608,5554583,7804741,-7822037
55.451999999991,12582912,-8086994,-8219746,7409825,-8092111,-8388608,5554494,7802142,-7818835
55.455999999991,12582912,-8086822,-8218021,7409748,-8091886,-8388608,5554486,7801326,-7815610
55.459999999991,12582912,-8086646,-8216300,7409737,-8091569,-8388608,5554597,7801672,-7812291
55.463999999991,12582912,-8086476,-8214568,7409718,-8091394,-8388608,5554616,7803210,-7809076
55.467999999991,12582912,-8086306,-8212843,7409668,-8091474,-8388608,5554433,7804178,-7806047
55.471999999991,12582912,-8086122,-8211144,7409599,-8091434,-8388608,5554386,7801601,-7802907
55.475999999991,12582912,-8085954,-8209466,7409549,-8091224,-8388608,5554494,7800711,-7799636
55.479999999991,12582912,-8085798,-8207799,7409504,-8090935,-8388608,5554708,7800669,-7796274
55.483999999991,12582912,-8085651,-8206117,7409491,-8090802,-8388608,5554793,7802318,-7793022
55.487999999991,12582912,-8085512,-8204473,7409460,-8090838,-8388608,5554637,7803646,-7789984
55.491999999991,12582912,-8085354,-8202948,7409431,-8090844,-8388608,5554458,7804027,-7786923
55.495999999991,12582912,-8085204,-8201532,7409368,-8090637,-8388608,5554466,7802029,-7783679
55.499999999991,12582912,-8085041,-8200152,7409316,-8090376,-8388608,5554508,7801969,-7780460
55.503999999991,12582912,-8084837,-8198806,7409288,-8090269,-8388608,5554423,7804031,-7777391
55.507999999991,12582912,-8084589,-8197408,7409276,-8090238,-8388608,5554263,7804595,-7774352
55.511999999991,12582912,-8084405,-8195993,7409254,-8090217,-8388608,5554129,7804849,-7771380
55.515999999991,12582912,-8084199,-8194544,7409184,-8089870,-8388608,5554301,7801313,-7768137
55.519999999991,12582912,-8084000,-8193046,7409139,-8089396,-8388608,5554609,7802319,-7764787
55.523999999991,12582912,-8083875,-8191524,7409096,-8089221,-8388608,5554675,7805503,-7761684
55.527999999991,12582912,-8083713,-8189911,7409071,-8089197,-8388608,5554584,7806859,-7758709
55.531999999991,12582912,-8083473,-8188323,7409021,-8088961,-8388608,5554704,7803883,-7755550
55.535999999991,12582912,-8083247,-8186751,7408999,-8088529,-8388608,5555048,7802694,-7752210
55.539999999991,12582912,-8083034,-8185176,7408948,-8087916,-8388608,5555558,7800792,-7748698
55.543999999991,12582912,-8082822,-8183611,7408929,-8087606,-8388608,5555667,7805745,-7745509
55.547999999991,12582912,-8082592,-8182047,7408916,-8087610,-8388608,5555521,7807272,-7742564
55.551999999991,12582912,-8082389,-8180456,7408864,-8087552,-8388608,5555405,7805971,-7739577
55.555999999991,12582912,-8082184,-8178901,7408813,-8087227,-8388608,5555506,7804773,-7736367
55.559999999991,12582912,-8082003,-8177345,7408763,-8086913,-8388608,5555651,7803781,-7733172
55.563999999991,12582912,-8081862,-8175709,7408710,-8086754,-8388608,5555644,7804528,-7730061
55.567999999991,12582912,-8081700,-8174020,7408660,-8086749,-8388608,5555498,7805227,-7727076
55.571999999991,12582912,-8081542,-8172312,7408614,-8086721,-8388608,5555393,7805091,-7724079
55.575999999991,12582912,-8081402,-8170609,7408584,-8086440,-8388608,5555578,7801333,-7720816
55.579999999991,12582912,-8081266,-8168925,7408548,-8086128,-8388608,5555889,7801534,-7717492
55.583999999991,12582912,-8081129,-8167220,7408521,-8085705,-8388608,5556299,7799716,-7714049
55.5879999999909,12582912,-8080981,-8165519,7408502,-8085319,-8388608,5556646,7799044,-7710602
55.5919999999909,12582912,-8080771,-8163863,7408471,-8085179,-8388608,5556741,7801871,-7707423
55.5959999999909,12582912,-8080634,-8162241,7408399,-8084827,-8388608,5557084,7799467,-7704019
55.5999999999909,12582912,-8080489,-8160648,7408346,-8084486,-8388608,5557418,7801563,-7700681
55.6039999999909,12582912,-8080306,-8159027,7408346,-8084404,-8388608,5557491,7804291,-7697588
55.6079999999909,12582912,-8080101,-8157384,7408333,-8084496,-8388608,5557367,7806239,-7694686
55.6119999999909,12582912,-8079902,-8155759,7408301,-8084433,-8388608,5557353,7804732,-7691647
55.6159999999909,12582912,-8079686,-8154154,7408271,-8084206,-8388608,5557483,7804104,-7688499
55.6199999999909,12582912,-8079522,-8152555,7408221,-8083920,-8388608,5557641,7804161,-7685366
55.6239999999909,12582912,-8079375,-8150921,7408152,-8083801,-8388608,5557678,7804594,-7682349
55.6279999999909,12582912,-8079196,-8149247,7408164,-8083760,-8388608,5557666,7804944,-7679348
55.6319999999909,12582912,-8079032,-8147589,7408158,-8083551,-8388608,5557788,7803576,-7676234
55.6359999999909,12582912,-8078830,-8145949,7408105,-8082936,-8388608,5558361,7799101,-7672718
55.6399999999909,12582912,-8078636,-8142607,7408069,-8082392,-8388608,5558918,7802806,-7669273
55.6439999999909,12582912,-8078455,-8138447,7408013,-8082167,-8388608,5559101,7804037,-7666179
55.6479999999909,12582912,-8078256,-8136450,7407977,-8082201,-8388608,5559031,7806871,-7663321
55.6519999999909,12582912,-8078037,-8134616,7407958,-8082199,-8388608,5559014,7806136,-7660364
55.6559999999909,12582912,-8077860,-8132830,7407910,-8081919,-8388608,5559266,7803783,-7657156
55.6599999999909,12582912,-8077690,-8131117,7407884,-8081603,-8388608,5559553,7801605,-7653919
55.6639999999909,12582912,-8077550,-8129363,7407863,-8081550,-8388608,5559534,7804083,-7650868
55.6679999999909,12582912,-8077343,-8127631,7407833,-8081692,-8388608,5559303,7806234,-7648034
55.6719999999909,12582912,-8077152,-8125946,7407779,-8081637,-8388608,5559277,7802952,-7645047
55.6759999999909,12582912,-8076968,-8124252,7407737,-8081307,-8388608,5559528,7800566,-7641776
55.6799999999909,12582912,-8076784,-8122599,7407691,-8080954,-8388608,5559839,7801046,-7638509
55.6839999999909,12582912,-8076560,-8120885,7407628,-8080824,-8388608,5559894,7802038,-7635420
55.6879999999909,12582912,-8076302,-8119167,7407593,-8080994,-8388608,5559677,7805104,-7632579
55.6919999999909,12582912,-8076042,-8117443,7407567,-8081060,-8388608,5559581,7803723,-7629593
55.6959999999909,12582912,-8075806,-8115730,7407535,-8080865,-8388608,5559744,7803079,-7626364
55.6999999999909,12582912,-8075607,-8114008,7407473,-8080587,-8388608,5559996,7802261,-7623093
55.7039999999909,12582912,-8075408,-8112226,7407444,-8080415,-8388608,5560177,7803493,-7619892
55.7079999999909,12582912,-8075207,-8110442,7407412,-8080364,-8388608,5560220,7804746,-7616827
55.7119999999909,12582912,-8074989,-8108711,7407346,-8080050,-8388608,5560485,7801420,-7613539
55.7159999999909,12582912,-8074791,-8107003,7407270,-8079556,-8388608,5560920,7801153,-7610129
55.7199999999909,12582912,-8074574,-8105344,7407216,-8079016,-8388608,5561417,7801488,-7606679
55.7239999999909,12582912,-8074391,-8103678,7407194,-8078678,-8388608,5561695,7803419,-7603432
55.7279999999909,12582912,-8074178,-8102045,7407157,-8078477,-8388608,5561747,7805004,-7600347
55.7319999999909,12582912,-8074017,-8100458,7407117,-8078084,-8388608,5561913,7803711,-7597104
55.7359999999909,12582912,-8073879,-8098917,7407059,-8077514,-8388608,5562284,7802589,-7593717
55.7399999999909,12582912,-8073754,-8097362,7407031,-8076874,-8388608,5562732,7802076,-7590274
55.7439999999909,12582912,-8073593,-8095752,7407014,-8076558,-8388608,5562819,7805121,-7587179
55.7479999999909,12582912,-8073337,-8094135,7406971,-8076366,-8388608,5562814,7806035,-7584115
55.7519999999909,12582912,-8073151,-8092535,7406895,-8076076,-8388608,5562926,7804134,-7580970
55.7559999999909,12582912,-8072941,-8090929,7406831,-8075594,-8388608,5563283,7802733,-7577613
55.7599999999909,12582912,-8072750,-8089278,7406793,-8075066,-8388608,5563710,7802044,-7574167
55.7639999999909,12582912,-8072551,-8087581,7406791,-8074913,-8388608,5563773,7805276,-7571099
55.7679999999908,12582912,-8072329,-8085882,7406750,-8074913,-8388608,5563639,7806531,-7568151
55.7719999999908,12582912,-8072112,-8084163,7406686,-8074753,-8388608,5563688,7803656,-7565002
55.7759999999908,12582912,-8071925,-8082379,7406618,-8074347,-8388608,5564029,7800163,-7561599
55.7799999999908,12582912,-8071754,-8080600,7406617,-8074042,-8388608,5564294,7804066,-7558302
55.7839999999908,12582912,-8071567,-8078823,7406596,-8074378,-8388608,5563888,7810006,-7555670
55.7879999999908,12582912,-8071314,-8076982,7406528,-8074439,-8388608,5563738,7805093,-7552729
55.7919999999908,12582912,-8071008,-8075189,7406482,-8074196,-8388608,5563844,7802764,-7549504
55.7959999999908,12582912,-8070797,-8073461,7406411,-8073854,-8388608,5563983,7801736,-7546266
55.7999999999908,12582912,-8070592,-8071757,7406383,-8073352,-8388608,5564292,7801569,-7542856
55.8039999999908,12582912,-8070424,-8070064,7406338,-8073136,-8388608,5564346,7803881,-7539662
55.8079999999908,12582912,-8070253,-8068411,7406299,-8073100,-8388608,5564196,7807043,-7536666
55.8119999999908,12582912,-8070022,-8066831,7406264,-8072927,-8388608,5564186,7804617,-7533564
55.8159999999908,12582912,-8069789,-8065303,7406206,-8072476,-8388608,5564474,7800883,-7530181
55.8199999999908,12582912,-8069573,-8063801,7406149,-8071883,-8388608,5564918,7801996,-7526721
55.8239999999908,12582912,-8069366,-8062288,7406121,-8071639,-8388608,5565030,7805775,-7523596
55.8279999999908,12582912,-8069147,-8060713,7406091,-8071433,-8388608,5565114,7804865,-7520439
55.8319999999908,12582912,-8068947,-8059119,7406068,-8070981,-8388608,5565434,7802562,-7517094
55.8359999999908,12582912,-8068799,-8057520,7406024,-8070377,-8388608,5565926,7801544,-7513619
55.8399999999908,12582912,-8068645,-8055881,7405989,-8069729,-8388608,5566491,7801769,-7510084
55.8439999999908,12582912,-8068458,-8054179,7405948,-8069402,-8388608,5566689,7804868,-7506849
55.8479999999908,12582912,-8068252,-8052461,7405903,-8069246,-8388608,5566688,7806046,-7503752
55.8519999999908,12582912,-8068053,-8050744,7405846,-8068941,-8388608,5566813,7803476,-7500564
55.8559999999908,12582912,-8067847,-8049025,7405810,-8068374,-8388608,5567254,7802165,-7497132
55.8599999999908,12582912,-8067646,-8047276,7405773,-8067747,-8388608,5567717,7801271,-7493657
55.8639999999908,12582912,-8067461,-8045503,7405739,-8067427,-8388608,5567914,7803644,-7490402
55.8679999999908,12582912,-8067243,-8043716,7405718,-8067375,-8388608,5567863,7806298,-7487408
55.8719999999908,12582912,-8067025,-8041852,7405656,-8067041,-8388608,5568038,7801740,-7484138
55.8759999999908,12582912,-8066832,-8039950,7405630,-8066441,-8388608,5568464,7800712,-7480658
55.8799999999908,12582912,-8066676,-8037951,7405605,-8065877,-8388608,5568909,7800629,-7477168
55.8839999999908,12582912,-8066502,-8036042,7405581,-8065701,-8388608,5569021,7804373,-7474006
55.8879999999908,12582912,-8066289,-8034299,7405549,-8065722,-8388608,5568924,7805481,-7471033
55.8919999999908,12582912,-8066080,-8032680,7405482,-8065576,-8388608,5568950,7804606,-7467917
55.8959999999908,12582912,-8065886,-8031217,7405416,-8065312,-8388608,5569105,7804213,-7464743
55.8999999999908,12582912,-8065720,-8029779,7405371,-8064987,-8388608,5569354,7802567,-7461476
55.9039999999908,12582912,-8065499,-8028271,7405338,-8064846,-8388608,5569377,7805080,-7458401
55.9079999999908,12582912,-8065289,-8026766,7405299,-8064827,-8388608,5569250,7805725,-7455423
55.9119999999908,12582912,-8065091,-8025273,7405257,-8064684,-8388608,5569241,7804680,-7452363
55.9159999999908,12582912,-8064917,-8023826,7405198,-8064281,-8388608,5569519,7802666,-7449059
55.9199999999908,12582912,-8064764,-8022302,7405148,-8063772,-8388608,5569851,7802759,-7445689
55.9239999999908,12582912,-8064612,-8020720,7405101,-8063534,-8388608,5569908,7805566,-7442586
55.9279999999908,12582912,-8064402,-8019056,7405086,-8063513,-8388608,5569800,7807826,-7439650
55.9319999999908,12582912,-8064177,-8017349,7405022,-8063121,-8388608,5570033,7802287,-7436381
55.9359999999908,12582912,-8064013,-8015689,7404971,-8062489,-8388608,5570496,7801501,-7432922
55.9399999999908,12582912,-8063843,-8013983,7404921,-8061976,-8388608,5570882,7802864,-7429569
55.9439999999908,12582912,-8063655,-8012234,7404881,-8061692,-8388608,5571032,7804338,-7426397
55.9479999999907,12582912,-8063440,-8010453,7404835,-8061613,-8388608,5570946,7807379,-7423426
55.9519999999907,12582912,-8063222,-8008701,7404759,-8061318,-8388608,5571069,7802804,-7420236
55.9559999999907,12582912,-8063023,-8007001,7404750,-8060687,-8388608,5571518,7800687,-7416722
55.9599999999907,12582912,-8062844,-8005338,7404716,-8060098,-8388608,5571981,7801232,-7413218
55.9639999999907,12582912,-8062631,-8003749,7404679,-8059865,-8388608,5572138,7804603,-7410056
55.9679999999907,12582912,-8062371,-8002164,7404634,-8059806,-8388608,5572121,7805244,-7407027
55.9719999999907,12582912,-8062147,-8000661,7404608,-8059573,-8388608,5572234,7804886,-7403855
55.9759999999907,12582912,-8061926,-7999256,7404528,-8059014,-8388608,5572641,7800574,-7400394
55.9799999999907,12582912,-8061724,-7997858,7404485,-8058102,-8388608,5573425,7798690,-7396570
55.9839999999907,12582912,-8061501,-7996389,7404459,-8057669,-8388608,5573737,7801240,-7393187
55.9879999999907,12582912,-8061276,-7994905,7404449,-8057580,-8388608,5573713,7806115,-7390116
55.9919999999907,12582912,-8061061,-7993444,7404409,-8057323,-8388608,5573834,7804013,-7386904
55.9959999999907,12582912,-8060839,-7991992,7404367,-8056719,-8388608,5574264,7801286,-7383412
55.9999999999907,12582912,-8060626,-7990497,7404325,-8056221,-8388608,5574605,7802531,-7380026
56.0039999999907,12582912,-8060433,-7988902,7404301,-8055993,-8388608,5574631,7805661,-7376914
56.0079999999907,12582912,-8060159,-7987259,7404266,-8055914,-8388608,5574531,7806656,-7373925
56.0119999999907,12582912,-8059915,-7985601,7404221,-8055621,-8388608,5574586,7804807,-7370792
56.0159999999907,12582912,-8059713,-7983939,7404164,-8055087,-8388608,5574877,7803157,-7367443
56.0199999999907,12582912,-8059496,-7982286,7404118,-8054560,-8388608,5575189,7803884,-7364023
56.0239999999907,12582912,-8059295,-7980624,7404069,-8054400,-8388608,5575153,7808071,-7361013
56.0279999999907,12582912,-8059033,-7978967,7404027,-8054357,-8388608,5574994,7808126,-7358111
56.0319999999907,12582912,-8058826,-7977299,7403984,-8054106,-8388608,5575045,7806828,-7355007
56.0359999999907,12582912,-8058631,-7975641,7403906,-8053582,-8388608,5575362,7804192,-7351669
56.0399999999907,12582912,-8058454,-7973994,7403854,-8053024,-8388608,5575702,7804221,-7348336
56.0439999999907,12582912,-8058241,-7972336,7403833,-8052804,-8388608,5575710,7807581,-7345269
56.0479999999907,12582912,-8058007,-7970719,7403822,-8052734,-8388608,5575533,7809103,-7342323
56.0519999999907,12582912,-8057814,-7969199,7403763,-8052539,-8388608,5575475,7807191,-7339280
56.0559999999907,12582912,-8057602,-7967757,7403694,-8052087,-8388608,5575662,7804665,-7336042
56.0599999999907,12582912,-8057407,-7966331,7403655,-8051592,-8388608,5575849,7805499,-7332773
56.0639999999907,12582912,-8057224,-7964857,7403628,-8051442,-8388608,5575698,7808172,-7329801
56.0679999999907,12582912,-8057077,-7963387,7403587,-8051517,-8388608,5575289,7811071,-7327066
56.0719999999907,12582912,-8056898,-7961934,7403519,-8051419,-8388608,5575069,7807685,-7324129
56.0759999999907,12582912,-8056736,-7960447,7403487,-8051047,-8388608,5575123,7806627,-7320955
56.0799999999907,12582912,-8056607,-7958956,7403422,-8050815,-8388608,5575050,7807923,-7317900
56.0839999999907,12582912,-8056471,-7957416,7403404,-8050934,-8388608,5574589,7811873,-7315201
56.0879999999907,12582912,-8056236,-7955859,7403371,-8051123,-8388608,5574067,7811926,-7312496
56.0919999999907,12582912,-8055846,-7954321,7403311,-8051184,-8388608,5573734,7809520,-7309666
56.0959999999907,12582912,-8055499,-7952813,7403266,-8050939,-8388608,5573664,7807096,-7306583
56.0999999999907,12582912,-8055260,-7951251,7403233,-8050741,-8388608,5573485,7809891,-7303583
56.1039999999907,12582912,-8055001,-7949628,7403197,-8050963,-8388608,5572915,7813020,-7300961
56.1079999999907,12582912,-8054770,-7947984,7403149,-8051356,-8388608,5572183,7813991,-7298466
56.1119999999907,12582912,-8054553,-7946334,7403107,-8051553,-8388608,5571592,7813568,-7295809
56.1159999999907,12582912,-8054336,-7944647,7403083,-8051414,-8388608,5571339,7809653,-7292819
56.1199999999907,12582912,-8054160,-7942874,7402995,-8051284,-8388608,5571059,7810653,-7289887
56.1239999999907,12582912,-8053959,-7941144,7402925,-8051396,-8388608,5570561,7812308,-7287196
56.1279999999906,12582912,-8053771,-7939547,7402889,-8051497,-8388608,5570056,7812709,-7284479
56.1319999999906,12582912,-8053576,-7938071,7402837,-8051433,-8388608,5569744,7810960,-7281543
56.1359999999906,12582912,-8053381,-7936611,7402767,-8051169,-8388608,5569677,7810310,-7278430
56.1399999999906,12582912,-8053181,-7935196,7402710,-8050989,-8388608,5569564,7811353,-7275421
56.1439999999906,12582912,-8052941,-7933756,7402694,-8050985,-8388608,5569293,7811138,-7272569
56.1479999999906,12582912,-8052798,-7932343,7402664,-8051125,-8388608,5568871,7813576,-7269879
56.1519999999906,12582912,-8052652,-7930988,7402602,-8051112,-8388608,5568579,7813206,-7267057
56.1559999999906,12582912,-8052517,-7929619,7402534,-8050846,-8388608,5568543,7810385,-7263981
56.1599999999906,12582912,-8052413,-7928177,7402465,-8050578,-8388608,5568514,7810720,-7260947
56.1639999999906,12582912,-8052252,-7926661,7402419,-8050551,-8388608,5568207,7812738,-7258130
56.1679999999906,12582912,-8052034,-7925224,7402369,-8050609,-8388608,5567800,7813551,-7255352
56.1719999999906,12582912,-8051889,-7923916,7402329,-8050507,-8388608,5567553,7811864,-7252428
56.1759999999906,12582912,-8051719,-7922654,7402319,-8050570,-8388608,5567148,7813931,-7249744
56.1799999999906,12582912,-8051540,-7921249,7402258,-8050488,-8388608,5566884,7814249,-7246912
56.1839999999906,12582912,-8051357,-7919526,7402213,-8050459,-8388608,5566611,7813353,-7244109
56.1879999999906,12582912,-8051191,-7917849,7402196,-8050550,-8388608,5566213,7813636,-7241350
56.1919999999906,12582912,-8051017,-7916300,7402135,-8050542,-8388608,5565923,7812201,-7238521
56.1959999999906,12582912,-8050857,-7914847,7402074,-8050288,-8388608,5565884,7810314,-7235485
56.1999999999906,12582912,-8050661,-7913461,7402003,-8050097,-8388608,5565792,7810957,-7232531
56.2039999999906,12582912,-8050486,-7912011,7401959,-8050224,-8388608,5565378,7813609,-7229834
56.2079999999906,12582912,-8050311,-7910576,7401926,-8050432,-8388608,5564869,7813528,-7227197
56.2119999999906,12582912,-8050115,-7909202,7401895,-8050368,-8388608,5564616,7811634,-7224313
56.2159999999906,12582912,-8049979,-7907876,7401823,-8050138,-8388608,5564514,7809611,-7221308
56.2199999999906,12582912,-8049899,-7906551,7401776,-8049936,-8388608,5564382,7810430,-7218311
56.2239999999906,12582912,-8049777,-7905221,7401741,-8049981,-8388608,5564038,7811481,-7215544
56.2279999999906,12582912,-8049627,-7903887,7401683,-8050133,-8388608,5563500,7812814,-7212914
56.2319999999906,12582912,-8049476,-7902598,7401655,-8050016,-8388608,5563287,7809529,-7209989
56.2359999999906,12582912,-8049329,-7901347,7401623,-8049694,-8388608,5563313,7808503,-7206921
56.2399999999906,12582912,-8049176,-7900047,7401576,-8049470,-8388608,5563234,7809324,-7203969
56.2439999999906,12582912,-8049013,-7898693,7401547,-8049547,-8388608,5562864,7812604,-7201237
56.2479999999906,12582912,-8048871,-7897340,7401488,-8049689,-8388608,5562374,7812439,-7198621
56.2519999999906,12582912,-8048709,-7896053,7401399,-8049551,-8388608,5562182,7807948,-7195753
56.2559999999906,12582912,-8048541,-7894839,7401364,-8049229,-8388608,5562158,7807268,-7192707
56.2599999999906,12582912,-8048444,-7893622,7401347,-8048987,-8388608,5562063,7809579,-7189671
56.2639999999906,12582912,-8048296,-7892314,7401315,-8049071,-8388608,5561599,7812547,-7186981
56.2679999999906,12582912,-8048124,-7891010,7401259,-8049254,-8388608,5561046,7812054,-7184381
56.2719999999906,12582912,-8047969,-7889767,7401189,-8049182,-8388608,5560761,7808945,-7181544
56.2759999999906,12582912,-8047830,-7888550,7401112,-8048893,-8388608,5560681,7807208,-7178504
56.2799999999906,12582912,-8047736,-7887297,7401046,-8048697,-8388608,5560490,7808286,-7175532
56.2839999999906,12582912,-8047536,-7886035,7401033,-8048904,-8388608,5559937,7812073,-7172940
56.2879999999906,12582912,-8047321,-7884792,7401019,-8049234,-8388608,5559327,7812458,-7170516
56.2919999999906,12582912,-8047170,-7883647,7400985,-8049213,-8388608,5559154,7809169,-7167761
56.2959999999906,12582912,-8047048,-7882543,7400931,-8048991,-8388608,5559160,7806744,-7164796
56.2999999999906,12582912,-8046908,-7881382,7400883,-8048801,-8388608,5559149,7808042,-7161821
56.3039999999906,12582912,-8046752,-7880137,7400843,-8048752,-8388608,5559006,7808445,-7158938
56.3079999999905,12582912,-8046594,-7878857,7400748,-8048640,-8388608,5558916,7806444,-7156036
56.3119999999905,12582912,-8046361,-7877585,7400673,-8048182,-8388608,5559126,7802552,-7152914
56.3159999999905,12582912,-8046181,-7876332,7400645,-8047611,-8388608,5559531,7802681,-7149759
56.3199999999905,12582912,-8046008,-7875065,7400604,-8047132,-8388608,5559886,7804248,-7146636
56.3239999999905,12582912,-8045774,-7873740,7400578,-8046936,-8388608,5559936,7807362,-7143722
56.3279999999905,12582912,-8045554,-7872441,7400518,-8046708,-8388608,5560010,7806760,-7140643
56.3319999999905,12582912,-8045447,-7871224,7400478,-8046222,-8388608,5560369,7803097,-7137332
56.3359999999905,12582912,-8045320,-7870029,7400401,-8045533,-8388608,5560903,7801961,-7133836
56.3399999999905,12582912,-8045162,-7868808,7400371,-8044857,-8388608,5561434,7802567,-7130361
