Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
21.7600000000006,12582912,1701,93,-365,0,-321,-424,-513,-318
21.7640000000006,12582912,680,-899,-695,0,-341,-530,-680,-578
21.7680000000006,12582912,742,-640,-496,0,-93,-161,-206,-333
21.7720000000006,12582912,1702,493,-445,0,75,168,149,38
21.7760000000006,12582912,2040,902,-374,0,-188,-75,-121,-58
21.7800000000006,12582912,1183,-9,-825,0,-525,-533,-641,-475
21.7840000000006,12582912,210,-964,-1671,0,-496,-616,-767,-714
21.7880000000006,12582912,404,-601,-1330,0,-193,-178,-309,-480
21.7920000000006,12582912,1401,551,-906,0,-58,139,82,-76
21.7960000000006,12582912,1690,847,-844,0,-358,-166,-240,-183
21.8000000000006,12582912,790,-56,-1313,0,-730,-730,-868,-700
21.8040000000006,12582912,-120,-930,-1188,0,-678,-778,-919,-914
21.8080000000006,12582912,180,-503,-863,0,-291,-288,-345,-539
21.8120000000006,12582912,1169,641,-500,0,-149,73,50,-92
21.8160000000006,12582912,1326,884,-720,0,-394,-220,-265,-168
21.8200000000006,12582912,364,-122,-1091,0,-692,-686,-777,-586
21.8240000000006,12582912,-458,-935,-967,0,-482,-521,-619,-615
21.8280000000006,12582912,-45,-403,-1043,0,-12,128,97,-93
21.8320000000006,12582912,960,746,-451,0,151,479,483,370
21.8360000000006,12582912,1086,893,-727,0,-152,166,122,198
21.8400000000006,12582912,126,-155,-1255,0,-397,-301,-381,-236
21.8440000000006,12582912,-643,-897,-1130,0,-128,-136,-175,-219
21.8480000000006,12582912,-160,-269,-1028,0,311,463,511,265
21.8520000000006,12582912,852,807,-220,0,437,798,854,673
21.8560000000006,12582912,864,836,-271,0,165,461,470,529
21.8600000000006,12582912,-154,-254,-702,0,-49,-5,-27,91
21.8640000000006,12582912,-766,-900,-402,0,174,180,139,140
21.8680000000006,12582912,-158,-171,-427,0,585,775,812,649
21.8720000000006,12582912,831,909,-336,0,664,1024,1063,968
21.8760000000006,12582912,802,835,180,0,351,623,607,738
21.8800000000006,12582912,-221,-304,-202,0,142,194,158,321
21.8840000000006,12582912,-771,-850,-328,0,369,359,361,334
21.8880000000006,12582912,-108,-73,-13,0,762,945,1013,825
21.8920000000006,12582912,875,939,13,0,837,1136,1197,1107
21.8960000000007,12582912,728,756,-169,0,484,626,639,751
21.9000000000007,12582912,-357,-425,-589,0,246,188,175,322
21.9040000000007,12582912,-789,-902,-529,0,509,407,430,414
21.9080000000007,12582912,-6,-18,-262,0,904,962,1050,921
21.9120000000007,12582912,887,931,-323,0,910,1130,1180,1150
21.9160000000007,12582912,665,660,-417,0,547,622,600,793
21.9200000000007,12582912,-361,-534,-320,0,372,169,152,371
21.9240000000007,12582912,-719,-930,-352,0,600,460,475,474
21.9280000000007,12582912,104,22,-313,0,943,995,1066,956
21.9320000000007,12582912,951,964,100,0,873,1009,1091,1119
21.9360000000007,12582912,640,557,172,0,521,525,510,748
21.9400000000007,12582912,-397,-604,-79,0,337,67,82,330
21.9440000000007,12582912,-667,-897,6,0,568,370,390,450
21.9480000000007,12582912,234,119,337,0,891,924,933,911
21.9520000000007,12582912,1042,938,493,0,818,981,919,1028
21.9560000000007,12582912,655,448,270,0,355,372,263,571
21.9600000000007,12582912,-369,-666,35,0,167,-40,-127,162
21.9640000000007,12582912,-577,-848,273,0,449,239,243,322
21.9680000000007,12582912,377,165,695,0,745,757,771,765
21.9720000000007,12582912,1132,947,574,0,582,711,669,816
21.9760000000007,12582912,659,390,261,0,156,103,2,366
21.9800000000007,12582912,-402,-731,95,0,4,-266,-301,-7
21.9840000000007,12582912,-502,-787,238,0,315,97,134,197
21.9880000000007,12582912,489,308,534,0,608,656,667,676
21.9920000000007,12582912,1128,987,646,0,460,581,506,707
21.9960000000007,12582912,580,339,551,0,54,-6,-100,251
22.0000000000007,12582912,-410,-780,434,0,-23,-298,-343,-72
22.0040000000007,12582912,-417,-744,466,0,283,97,103,189
22.0080000000007,12582912,598,402,666,0,529,564,582,629
22.0120000000007,12582912,1164,991,512,0,314,447,383,577
22.0160000000007,12582912,471,220,57,0,-47,-157,-243,128
22.0200000000007,12582912,-497,-822,18,0,-108,-428,-440,-129
22.0240000000007,12582912,-410,-672,258,0,205,-1,61,134
22.0280000000007,12582912,604,473,459,0,455,528,560,562
22.0320000000007,12582912,1079,992,364,0,216,362,303,525
22.0360000000007,12582912,356,185,297,0,-86,-233,-244,68
22.0400000000007,12582912,-620,-825,269,0,-22,-362,-293,-118
22.0440000000007,12582912,-452,-594,513,0,348,171,253,225
22.0480000000007,12582912,594,555,840,0,613,717,772,688
22.0520000000007,12582912,1004,951,683,0,495,628,562,669
22.0560000000007,12582912,201,80,435,0,202,102,45,294
22.0600000000007,12582912,-692,-852,311,0,340,33,75,234
22.0640000000007,12582912,-425,-510,487,0,784,573,721,648
22.0680000000007,12582912,620,657,627,0,1051,1117,1182,1100
22.0720000000007,12582912,916,961,517,0,810,894,907,1026
22.0760000000007,12582912,26,-30,409,0,494,319,386,638
22.0800000000007,12582912,-802,-893,293,0,590,218,416,539
22.0840000000007,12582912,-421,-447,367,0,979,779,1005,914
22.0880000000007,12582912,624,707,537,0,1110,1182,1319,1272
22.0920000000007,12582912,824,915,414,0,795,794,945,1062
22.0960000000007,12582912,-105,-129,17,0,488,185,385,626
22.1000000000007,12582912,-908,-897,-287,0,564,38,405,452
22.1040000000007,12582912,-488,-332,-202,0,843,507,873,747
22.1080000000007,12582912,490,798,-374,0,842,870,1068,969
22.1120000000007,12582912,555,890,-713,0,446,412,548,679
22.1160000000007,12582912,-531,-214,-1191,0,86,-332,-48,179
22.1200000000007,12582912,-1266,-912,-1563,0,230,-407,34,64
22.1240000000007,12582912,-745,-228,-1302,0,509,110,496,363
22.1280000000007,12582912,225,894,-934,0,511,357,637,547
22.1320000000007,12582912,283,859,-1038,0,180,-97,140,245
22.1360000000007,12582912,-654,-285,-1485,0,-136,-694,-396,-224
22.1400000000007,12582912,-1171,-869,-1820,0,-28,-684,-275,-306
22.1440000000007,12582912,-506,-104,-1864,0,303,-138,270,48
22.1480000000007,12582912,464,961,-1881,0,241,43,308,204
22.1520000000007,12582912,414,797,-2177,0,-148,-435,-259,-155
22.1560000000007,12582912,-593,-372,-2511,0,-378,-996,-688,-564
22.1600000000007,12582912,-1028,-859,-2743,0,-242,-917,-478,-592
22.1640000000007,12582912,-242,2,-2741,0,-43,-397,-25,-306
22.1680000000007,12582912,646,952,-2699,0,-215,-307,-144,-267
22.1720000000007,12582912,461,684,-2819,0,-845,-1083,-968,-890
22.1760000000007,12582912,-577,-455,-3043,0,-1245,-1832,-1559,-1532
22.1800000000007,12582912,-939,-805,-3065,0,-1254,-1871,-1507,-1692
22.1840000000007,12582912,-95,116,-2967,0,-1214,-1517,-1246,-1567
22.1880000000007,12582912,789,1031,-3061,0,-1634,-1654,-1577,-1736
22.1920000000007,12582912,460,632,-3703,0,-2257,-2471,-2449,-2369
22.1960000000008,12582912,-619,-557,-4307,0,-2592,-3117,-2953,-2960
22.2000000000008,12582912,-894,-806,-4416,0,-2517,-2978,-2753,-2971
22.2040000000008,12582912,-19,193,-4051,0,-2421,-2548,-2452,-2718
22.2080000000008,12582912,747,1046,-3667,0,-2683,-2627,-2719,-2859
22.2120000000008,12582912,288,540,-3681,0,-3193,-3313,-3413,-3360
22.2160000000008,12582912,-790,-647,-3755,0,-3398,-3792,-3771,-3775
22.2200000000008,12582912,-903,-807,-3532,0,-3150,-3503,-3439,-3646
22.2240000000008,12582912,76,263,-3071,0,-2966,-2972,-3038,-3279
22.2280000000008,12582912,766,1031,-2645,0,-3087,-2900,-3152,-3233
22.2320000000008,12582912,255,399,-2705,0,-3323,-3267,-3617,-3477
22.2360000000008,12582912,-785,-739,-2550,0,-3304,-3430,-3674,-3601
22.2400000000008,12582912,-810,-750,-2045,0,-2767,-2800,-2998,-3150
22.2440000000008,12582912,305,359,-1479,0,-2347,-2017,-2352,-2544
22.2480000000008,12582912,1053,1056,-955,0,-2167,-1657,-2195,-2180
22.2520000000008,12582912,581,359,-639,0,-1616,-1195,-1786,-1585
22.2560000000008,12582912,-356,-753,-79,0,-665,-442,-891,-781
22.2600000000008,12582912,-440,-696,750,0,270,664,249,135
22.2640000000008,12582912,0,402,1427,0,795,1634,1030,900
22.2680000000008,12582912,402,959,1777,0,1055,2041,1319,1395
22.2720000000008,12582912,-97,203,2101,0,1502,2252,1574,1793
22.2760000000008,12582912,-987,-902,2493,0,2555,3150,2553,2685
22.2800000000008,12582912,-759,-802,3035,0,3772,4546,4028,3927
22.2840000000008,12582912,419,275,3417,0,4895,6102,5422,5325
22.2880000000008,12582912,994,724,3683,0,5750,7128,6266,6412
22.2920000000008,12582912,350,-154,3925,0,6263,7374,6611,6927
22.2960000000008,12582912,-561,-1211,3996,0,6818,7684,7155,7314
22.3000000000008,12582912,-424,-902,4135,0,7219,8236,7786,7691
22.3040000000008,12582912,502,271,4291,0,7212,8494,7910,7872
22.3080000000008,12582912,718,664,4385,0,6734,7973,7328,7524
22.3120000000008,12582912,-2,-207,4310,0,6272,7113,6636,6930
22.3160000000008,12582912,289,-1102,4156,0,6292,6839,6592,6739
22.3200000000008,12582912,1732,-709,4225,0,6429,7089,6914,6827
22.3240000000008,12582912,3548,440,3994,0,6378,7300,6981,6925
22.3280000000008,12582912,4492,761,3562,0,5881,6779,6378,6538
22.3320000000008,12582912,4148,-181,3018,0,5419,5885,5667,5911
22.3360000000008,12582912,3824,-1041,2500,0,5281,5438,5440,12894
22.3400000000008,12582912,4595,-513,2502,0,5400,5679,5808,30703
22.3440000000008,12582912,5967,670,2663,0,5336,5898,5936,19524
22.3480000000008,12582912,6350,889,2373,0,4792,5314,5291,14092
22.3520000000008,12582912,5212,-121,1817,0,4244,4354,4580,11238
22.3560000000008,12582912,4216,-869,1200,0,4130,4025,4491,8954
22.3600000000008,12582912,4581,-309,894,0,4266,4309,4785,7216
22.3640000000008,12582912,5590,783,1007,0,4162,4510,4811,5587
22.3680000000008,12582912,5618,822,682,0,3889,4177,4431,3963
22.3720000000008,12582912,4512,-270,80,0,3899,3808,4279,2546
22.3760000000008,12582912,3792,-946,-365,0,4481,4176,4877,1735
22.3800000000008,12582912,4334,-240,-545,0,4880,4792,5469,1108
22.3840000000008,12582912,5203,883,-498,0,4640,4833,5326,68
22.3880000000008,12582912,5203,819,-689,0,3874,4017,4433,-1394
22.3920000000008,12582912,4300,-268,-1097,0,3189,2816,3512,-2949
22.3960000000008,12582912,3703,-828,-1080,0,3047,2375,3337,-3947
22.4000000000008,12582912,4397,-120,-1107,0,3297,2880,3774,-4127
22.4040000000008,12582912,5425,890,-1257,0,3447,3360,4017,-4175
22.4080000000008,12582912,5151,756,-1649,0,3079,2872,3489,-4774
22.4120000000008,12582912,3041,-319,-2172,0,1730,950,1891,-6608
22.4160000000008,12582912,1269,-756,-2563,0,503,-579,624,-8271
22.4200000000008,12582912,1253,107,-2721,0,-105,-911,119,-9013
22.4240000000008,12582912,1611,1053,-2835,0,-676,-1183,-447,-9496
22.4280000000008,12582912,780,811,-2834,0,-1364,-2003,-1337,-10143
22.4320000000008,12582912,-927,-366,-2833,0,-1713,-2773,-1865,-10615
22.4360000000008,12582912,-1779,-835,-2701,0,-1591,-2680,-1706,-10562
22.4400000000008,12582912,-1319,51,-2444,0,-1411,-2092,-1343,-10154
22.4440000000008,12582912,-741,1020,-2383,0,-1560,-1873,-1467,-9931
22.4480000000008,12582912,-1350,739,-2594,0,-1991,-2422,-2108,-10097
22.4520000000008,12582912,-2675,-395,-2733,0,-2139,-2994,-2430,-10239
22.4560000000008,12582912,-3289,-715,-2363,0,-1827,-2665,-2010,-9832
22.4600000000008,12582912,-2740,190,-1777,0,-1503,-1864,-1503,-9199
22.4640000000008,12582912,-2089,1024,-1488,0,-1672,-1673,-1681,-8901
22.4680000000008,12582912,-2573,559,-1596,0,-2139,-2273,-2312,-8982
22.4720000000008,12582912,-3684,-501,-1401,0,-2225,-2805,-2556,-8992
22.4760000000008,12582912,-3888,-674,-953,0,-1973,-2538,-2210,-8534
22.4800000000008,12582912,-2937,320,-434,0,-1891,-2039,-1987,-8104
22.4840000000008,12582912,-2084,1069,-200,0,-2408,-2312,-2599,-8219
22.4880000000008,12582912,-2485,566,-202,0,-3299,-3427,-3640,-8755
22.4920000000008,12582912,-3671,-515,-155,0,-3862,-4475,-4330,-9186
22.4960000000009,12582912,-4027,-607,-67,0,-3918,-4558,-4336,-9090
22.5000000000009,12582912,-3271,446,85,0,-4028,-4196,-4313,-8858
22.5040000000009,12582912,-2715,1136,235,0,-4669,-4593,-4975,-9059
22.5080000000009,12582912,-3108,521,92,0,-5358,-5685,-5958,-9572
22.5120000000009,12582912,-3808,-527,20,0,-5707,-6504,-6395,-9859
22.5160000000009,12582912,-3712,-504,306,0,-5537,-6275,-6113,-9509
22.5200000000009,12582912,-2852,554,661,0,-5318,-5556,-5804,-8961
22.5240000000009,12582912,-2355,1137,796,0,-5428,-5385,-5984,-8697
22.5280000000009,12582912,-2987,426,729,0,-5869,-6141,-6590,-8907
22.5320000000009,12582912,-3918,-568,714,0,-6367,-7092,-7195,-9354
22.5360000000009,12582912,-3827,-448,1008,0,-6221,-6863,-6943,-9118
22.5400000000009,12582912,-2903,594,1114,0,-5759,-5894,-6395,-8347
22.5440000000009,12582912,-2380,1066,955,0,-5705,-5612,-6421,-7913
22.5480000000009,12582912,-2975,335,825,0,-6139,-6357,-6994,-8193
22.5520000000009,12582912,-3885,-664,817,0,-6079,-6650,-6953,-8110
22.5560000000009,12582912,-3623,-498,863,0,-5285,-5638,-5996,-7178
22.5600000000009,12582912,-2501,565,984,0,-4445,-4190,-5038,-6072
22.5640000000009,12582912,-2024,957,753,0,-4064,-3501,-4716,-5323
22.5680000000009,12582912,-2668,131,423,0,-3806,-3555,-4573,-12863
22.5720000000009,12582912,-3304,-778,217,0,-3317,-3345,-4115,-29463
22.5760000000009,12582912,-2854,-522,315,0,-2494,-2257,-3181,-16947
22.5800000000009,12582912,-1648,486,319,0,-1711,-860,-2326,-11177
22.5840000000009,12582912,-1156,806,-22,0,-1527,-429,-2178,-8447
22.5880000000009,12582912,-1816,-49,-372,0,-1478,-736,-2251,-6264
22.5920000000009,12582912,-2472,-898,-668,0,-1031,-631,-1798,-4059
22.5960000000009,12582912,-2039,-488,-662,0,-392,232,-998,-1706
22.6000000000009,12582912,-917,559,-600,0,-52,1169,-513,380
22.6040000000009,12582912,-536,777,-1221,0,-414,870,-1017,1536
22.6080000000009,12582912,-1358,-85,-1433,0,-1269,-531,-2014,1868
22.6120000000009,12582912,-2042,-853,-1259,0,-1213,-860,-1953,2855
22.6160000000009,12582912,-1543,-390,-1233,0,-572,78,-1154,4394
22.6200000000009,12582912,-433,639,-760,0,-375,809,-850,5612
22.6240000000009,12582912,-189,745,-553,0,-581,600,-1166,6288
22.6280000000009,12582912,-983,-188,-278,0,-732,12,-1405,6681
22.6320000000009,12582912,-1592,-881,570,0,-519,-96,-1142,7220
22.6360000000009,12582912,-1061,-374,1755,0,-209,565,-609,7942
22.6400000000009,12582912,-30,625,2883,0,-156,1133,-452,8494
22.6440000000009,12582912,112,649,3434,0,-542,729,-956,8456
22.6480000000009,12582912,-718,-395,3055,0,-887,-132,-1470,8112
22.6520000000009,12582912,-1241,-1040,2203,0,-718,-218,-1229,8206
22.6560000000009,12582912,-612,-444,2595,0,-379,501,-651,8621
22.6600000000009,12582912,439,572,3071,0,-350,917,-619,8740
22.6640000000009,12582912,491,539,3530,0,-763,417,-1159,8320
22.6680000000009,12582912,-463,-534,3931,0,-1183,-497,-1682,7683
22.6720000000009,12582912,-1011,-1099,4101,0,-1091,-655,-1503,7453
22.6760000000009,12582912,-370,-447,4728,0,-633,137,-916,7727
22.6800000000009,12582912,521,544,4855,0,-501,617,-788,7754
22.6840000000009,12582912,377,434,4598,0,-909,78,-1315,7214
22.6880000000009,12582912,-685,-656,5393,0,-1317,-882,-1864,6399
22.6920000000009,12582912,-1216,-1173,6526,0,-1182,-1012,-1737,6023
22.6960000000009,12582912,-575,-431,7947,0,-683,-258,-1123,6210
22.7000000000009,12582912,314,570,8896,0,-623,115,-1048,6135
22.7040000000009,12582912,99,403,8994,0,-1046,-508,-1685,5454
22.7080000000009,12582912,-924,-673,9309,0,-1446,-1361,-2191,4636
22.7120000000009,12582912,-1306,-1102,9955,0,-1115,-1184,-1844,4460
22.7160000000009,12582912,-565,-240,10262,0,-594,-397,-1186,4738
22.7200000000009,12582912,386,754,10414,0,-637,-300,-1219,4545
22.7240000000009,12582912,176,489,10229,0,-1183,-1199,-1921,3733
22.7280000000009,12582912,-919,-612,8974,0,-1585,-2123,-2412,2890
22.7320000000009,12582912,-1350,-984,6484,0,-1193,-1915,-1883,2876
22.7360000000009,12582912,-537,-105,3465,0,-754,-1319,-1181,3120
22.7400000000009,12582912,367,782,690,0,-897,-1414,-1192,2917
22.7440000000009,12582912,6,417,-1737,0,-1348,-2152,-1738,2221
22.7480000000009,12582912,-1154,-707,-3646,0,-1489,-2720,-1978,1611
22.7520000000009,12582912,-1572,-1025,-5047,0,-1180,-2462,-1466,1539
22.7560000000009,12582912,-826,-92,-6307,0,-1038,-2158,-1018,1465
22.7600000000009,12582912,-130,750,-7348,0,-1248,-2325,-1156,1261
22.7640000000009,12582912,-647,342,-8071,0,-1492,-2804,-1538,868
22.7680000000009,12582912,-1699,-847,-9007,0,-1265,-2799,-1377,750
22.7720000000009,12582912,-1950,-1077,-8931,0,-946,-2430,-879,786
22.7760000000009,12582912,-1108,-104,-8288,0,-615,-1884,-312,1014
22.7800000000009,12582912,-495,718,-7808,0,-875,-2034,-499,763
22.7840000000009,12582912,-1204,312,-7404,0,-1659,-3042,-1483,-224
22.7880000000009,12582912,-2366,-760,-6879,0,-2162,-3746,-2158,-1099
22.792000000001,12582912,-2360,-874,-5966,0,-1874,-3351,-1781,-1103
22.796000000001,12582912,-1193,123,-5025,0,-1498,-2602,-1139,-718
22.800000000001,12582912,-308,852,-4456,0,-1595,-2548,-1160,-787
22.804000000001,12582912,-685,310,-4040,0,-1954,-3159,-1790,-1297
22.808000000001,12582912,-1707,-727,-3515,0,-2036,-3467,-2113,-1646
22.812000000001,12582912,-1838,-763,-2813,0,-1571,-2791,-1502,-1271
22.816000000001,12582912,-836,260,-1983,0,-912,-1731,-587,-521
22.820000000001,12582912,-29,978,-1362,0,-864,-1528,-486,-289
22.824000000001,12582912,-376,393,-912,0,-1040,-1928,-859,-430
22.828000000001,12582912,-1268,-678,-458,0,-809,-1838,-784,-277
22.832000000001,12582912,-1215,-687,-135,0,-110,-933,95,416
22.836000000001,12582912,-109,354,256,0,513,67,1063,1210
22.840000000001,12582912,568,1051,738,0,594,253,1182,1478
22.844000000001,12582912,44,440,964,0,397,-169,807,1275
22.848000000001,12582912,-811,-592,1136,0,618,-144,886,1303
22.852000000001,12582912,-694,-584,1385,0,1394,828,1802,1930
22.856000000001,12582912,315,451,1786,0,1914,1785,2606,2529
22.860000000001,12582912,845,982,1843,0,1680,1656,2402,2368
22.864000000001,12582912,228,233,1626,0,1234,916,1734,1805
22.868000000001,12582912,-623,-792,1458,0,1135,608,1546,1502
22.872000000001,12582912,-474,-634,1478,0,1415,1147,1987,1679
22.876000000001,12582912,585,493,1504,0,1531,1686,2349,1822
22.880000000001,12582912,1092,1040,1398,0,1107,1258,1838,1333
22.884000000001,12582912,407,217,990,0,507,389,989,594
22.888000000001,12582912,-427,-754,689,0,478,201,841,322
22.892000000001,12582912,-221,-573,766,0,878,945,1448,651
22.896000000001,12582912,813,534,729,0,1071,1512,1801,887
22.900000000001,12582912,1228,952,479,0,662,1190,1372,517
22.904000000001,12582912,437,73,242,0,171,371,644,-109
22.908000000001,12582912,-364,-828,53,0,296,281,616,-232
22.912000000001,12582912,-16,-477,147,0,700,1007,1204,149
22.916000000001,12582912,997,605,71,0,831,1595,1543,407
22.920000000001,12582912,1288,882,-140,0,394,1116,981,17
22.924000000001,12582912,486,-55,-485,0,-23,259,297,-519
22.928000000001,12582912,-208,-890,-508,0,145,170,326,-568
22.932000000001,12582912,200,-525,-361,0,549,890,917,-131
22.936000000001,12582912,1154,550,-351,0,551,1227,1071,2
22.940000000001,12582912,1353,769,-470,0,147,739,571,-349
22.944000000001,12582912,502,-213,-624,0,11,210,208,-560
22.948000000001,12582912,-159,-988,-742,0,469,498,650,-176
22.952000000001,12582912,334,-515,-720,0,1064,1478,1491,554
22.956000000001,12582912,1255,542,-658,0,1130,1931,1728,799
