Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
89.7400000000177,12582912,130,16,0,-610,-418,-805,-476,-80
89.7440000000177,12582912,40,18,6,710,688,383,563,16
89.7480000000178,12582912,-42,20,6,575,516,280,423,15
89.7520000000178,12582912,26,9,-7,-990,-855,-1144,-841,-95
89.7560000000178,12582912,141,-2,-26,-1981,-1678,-2087,-1619,-153
89.7600000000178,12582912,122,-19,-41,-1001,-831,-1232,-782,-65
89.7640000000178,12582912,38,10,-5,432,370,65,429,8
89.7680000000178,12582912,-102,-9,-32,590,498,271,596,49
89.7720000000178,12582912,-51,-24,-51,-890,-737,-1018,-649,-44
89.7760000000178,12582912,101,-28,-52,-1615,-1303,-1673,-1235,-96
89.7800000000178,12582912,85,-25,-49,-471,-320,-698,-343,-19
89.7840000000178,12582912,12,14,0,594,619,285,533,17
89.7880000000178,12582912,-63,0,-17,180,250,-51,180,3
89.7920000000178,12582912,8,-32,-48,-1383,-1115,-1458,-1130,-74
89.7960000000178,12582912,131,-48,-63,-2027,-1690,-2025,-1645,-103
89.8000000000178,12582912,142,-4,-25,-656,-471,-758,-463,-43
89.8040000000178,12582912,-1,9,-6,759,726,564,727,45
89.8080000000178,12582912,-73,19,7,404,368,282,387,7
89.8120000000178,12582912,8,-26,-42,-1376,-1203,-1357,-1138,-81
89.8160000000178,12582912,128,-19,-40,-1600,-1421,-1573,-1331,-97
89.8200000000178,12582912,74,1,-12,-8,-4,-92,-1,-2
89.8240000000178,12582912,-39,20,14,1102,836,932,856,63
89.8280000000179,12582912,-119,0,-8,805,568,705,582,58
89.8320000000179,12582912,-74,-26,-30,-641,-653,-598,-635,-26
89.8360000000179,12582912,35,-39,-46,-1057,-979,-1003,-1013,-42
89.8400000000179,12582912,25,-12,-10,81,59,-2,-80,13
89.8440000000179,12582912,-109,9,20,1212,1060,1047,823,73
89.8480000000179,12582912,-182,1,5,694,536,583,380,50
89.8520000000179,12582912,-78,-14,-11,-790,-765,-719,-842,-42
89.8560000000179,12582912,57,-13,-7,-1063,-936,-945,-1079,-64
89.8600000000179,12582912,17,25,31,657,661,667,456,28
89.8640000000179,12582912,-137,33,40,1909,1769,1862,1535,119
89.8680000000179,12582912,-152,29,35,988,908,1015,708,52
89.8720000000179,12582912,-59,-11,-5,-464,-299,-329,-480,-21
89.8760000000179,12582912,8,-15,-8,-374,-114,-246,-335,-5
89.8800000000179,12582912,-19,17,31,796,849,824,648,47
89.8840000000179,12582912,-106,36,47,1894,1659,1825,1582,107
89.8880000000179,12582912,-166,7,14,1237,1035,1297,1082,88
89.8920000000179,12582912,-34,2,8,-577,-548,-332,-461,-39
89.8960000000179,12582912,80,-1,7,-612,-541,-369,-431,-31
89.9000000000179,12582912,12,9,19,1120,1013,1241,1092,83
89.9040000000179,12582912,-120,28,42,1992,1642,2086,1815,123
89.908000000018,12582912,-111,22,40,738,378,937,740,32
89.912000000018,12582912,12,10,17,-607,-823,-265,-317,-51
89.916000000018,12582912,82,16,20,-425,-644,-102,-121,-40
89.920000000018,12582912,28,26,38,924,484,1159,989,49
89.924000000018,12582912,-122,12,31,2006,1387,2136,1900,138
89.928000000018,12582912,-129,-11,-2,735,237,991,803,70
89.932000000018,12582912,-11,-24,-13,-389,-654,-58,-101,-2
89.936000000018,12582912,60,-31,-15,-310,-481,-1,17,6
89.940000000018,12582912,49,22,34,893,517,1095,998,50
89.944000000018,12582912,-66,35,45,1874,1325,2002,1822,108
89.948000000018,12582912,-127,-1,10,762,391,1031,931,57
89.952000000018,12582912,5,-14,-6,-999,-1086,-608,-594,-50
89.956000000018,12582912,131,1,13,-909,-928,-583,-506,-64
89.960000000018,12582912,89,29,44,514,338,700,648,13
89.964000000018,12582912,-41,33,51,1340,1035,1445,1346,72
89.968000000018,12582912,-106,-11,1,404,231,576,556,42
89.972000000018,12582912,-7,-21,-13,-1021,-952,-740,-633,-54
89.976000000018,12582912,61,-16,-7,-765,-679,-538,-406,-39
89.980000000018,12582912,24,2,13,587,460,638,709,39
89.984000000018,12582912,-60,38,51,1458,1177,1444,1445,73
89.988000000018,12582912,-66,28,37,167,8,267,374,-20
89.9920000000181,12582912,52,-4,0,-1369,-1301,-1160,-958,-92
89.9960000000181,12582912,106,4,4,-669,-605,-512,-288,-47
90.0000000000181,12582912,47,33,37,708,558,742,827,24
90.0040000000181,12582912,-54,39,42,1459,1221,1438,1417,74
90.0080000000181,12582912,-30,14,9,-35,-72,89,135,-12
90.0120000000181,12582912,79,-10,-17,-1059,-908,-800,-648,-64
90.0160000000181,12582912,67,-26,-32,-541,-395,-316,-239,-12
90.0200000000181,12582912,-27,-4,-13,902,895,1022,960,78
90.0240000000181,12582912,-111,18,5,1291,1203,1359,1214,80
90.0280000000181,12582912,-59,2,-12,-196,-150,27,-68,-17
90.0320000000181,12582912,12,-31,-52,-916,-624,-570,-583,-27
90.0360000000181,12582912,30,-24,-43,-233,21,44,-14,10
90.0400000000181,12582912,-17,11,-3,1144,1175,1274,1077,77
90.0440000000181,12582912,-127,10,-3,1457,1372,1563,1318,95
90.0480000000181,12582912,-102,-25,-40,26,117,284,135,25
90.0520000000181,12582912,48,-32,-48,-1216,-950,-882,-978,-61
90.0560000000181,12582912,118,-36,-45,-835,-606,-581,-699,-33
90.0600000000181,12582912,82,20,13,418,425,557,365,6
90.0640000000181,12582912,-30,9,5,768,681,870,622,39
90.0680000000181,12582912,-14,-10,-18,-433,-353,-237,-383,-28
90.0720000000182,12582912,99,-34,-43,-1655,-1399,-1369,-1427,-95
90.0760000000182,12582912,148,-11,-18,-671,-445,-491,-605,-44
90.0800000000182,12582912,86,11,7,447,428,483,264,16
90.0840000000182,12582912,21,31,25,636,578,655,415,10
90.0880000000182,12582912,16,-4,-14,-529,-427,-412,-533,-44
90.0920000000182,12582912,111,-41,-47,-1831,-1541,-1613,-1615,-103
90.0960000000182,12582912,145,-12,-16,-935,-755,-838,-928,-68
90.1000000000182,12582912,46,27,29,655,594,583,383,7
90.1040000000182,12582912,-78,10,12,952,810,891,618,43
90.1080000000182,12582912,-11,2,-2,-743,-722,-680,-853,-71
90.1120000000182,12582912,119,-9,-17,-1617,-1430,-1448,-1551,-122
90.1160000000182,12582912,142,1,5,-402,-355,-350,-495,-51
90.1200000000182,12582912,-19,22,18,1289,1163,1284,961,68
90.1240000000182,12582912,-139,6,1,1212,1019,1234,840,68
90.1280000000182,12582912,-49,-15,-15,-576,-596,-433,-720,-48
90.1320000000182,12582912,90,-18,-28,-1325,-1182,-1120,-1283,-90
90.1360000000182,12582912,78,6,-8,-1,72,144,-117,-15
90.1400000000182,12582912,-40,12,5,1181,992,1181,826,59
90.1440000000182,12582912,-123,30,23,1042,849,1075,655,37
90.1480000000182,12582912,-105,-10,-17,-96,-71,99,-157,-2
90.1520000000182,12582912,-37,-51,-64,-570,-412,-310,-481,0
90.1560000000183,12582912,4,-10,-14,546,535,654,397,38
90.1600000000183,12582912,-105,21,25,2122,1928,2109,1760,125
90.1640000000183,12582912,-172,35,35,1492,1299,1515,1164,63
90.1680000000183,12582912,-127,-5,-18,-29,-17,173,-65,0
90.1720000000183,12582912,-44,-25,-32,-365,-257,-147,-300,-4
90.1760000000183,12582912,-55,-5,-8,948,961,1045,833,69
90.1800000000183,12582912,-157,26,20,2098,1868,2070,1738,119
90.1840000000183,12582912,-206,19,12,1578,1340,1595,1276,82
90.1880000000183,12582912,-130,0,-10,293,302,439,254,19
90.1920000000183,12582912,-41,-18,-23,-114,52,116,-25,2
90.1960000000183,12582912,-35,7,0,1032,988,1111,944,61
90.2000000000183,12582912,-152,28,23,2264,2017,2219,1940,136
90.2040000000183,12582912,-185,19,11,1497,1270,1509,1248,82
90.2080000000183,12582912,-102,-13,-24,-25,-57,156,-34,8
90.2120000000183,12582912,0,-22,-30,-496,-467,-281,-444,-21
90.2160000000183,12582912,1,12,4,744,649,832,631,34
90.2200000000183,12582912,-68,30,28,1715,1405,1700,1408,94
90.2240000000183,12582912,-111,9,4,1107,825,1173,846,67
90.2280000000183,12582912,-21,3,-8,-437,-440,-223,-380,-32
90.2320000000183,12582912,60,1,-13,-630,-518,-401,-472,-46
90.2360000000184,12582912,-13,-2,-13,708,626,779,672,60
90.2400000000184,12582912,-131,22,21,1736,1493,1722,1516,108
90.2440000000184,12582912,-151,31,27,1027,889,1092,905,52
90.2480000000184,12582912,-76,-13,-25,-484,-376,-286,-318,-16
90.2520000000184,12582912,7,-20,-32,-712,-556,-561,-509,-15
90.2560000000184,12582912,-2,20,14,686,672,666,651,42
90.2600000000184,12582912,-69,44,38,1423,1209,1320,1208,66
90.2640000000184,12582912,-71,19,12,609,485,539,527,33
90.2680000000184,12582912,-6,-4,-19,-661,-557,-641,-506,-33
90.2720000000184,12582912,66,-21,-32,-816,-649,-831,-597,-28
90.2760000000184,12582912,71,20,9,463,498,289,450,31
90.2800000000184,12582912,-67,40,34,1558,1433,1262,1335,86
90.2840000000184,12582912,-87,8,0,308,223,54,215,26
90.2880000000184,12582912,25,-25,-32,-1189,-1035,-1322,-997,-48
90.2920000000184,12582912,96,-39,-38,-1072,-851,-1235,-892,-32
90.2960000000184,12582912,91,9,7,105,163,-230,18,10
90.3000000000184,12582912,-64,0,-1,1151,1063,768,931,96
90.3040000000184,12582912,-96,-5,-6,176,150,-124,31,26
90.3080000000184,12582912,71,-10,-9,-1690,-1480,-1852,-1591,-101
90.3120000000184,12582912,173,-18,-14,-1560,-1334,-1788,-1467,-85
90.3160000000184,12582912,105,14,21,59,136,-261,-83,0
90.3200000000185,12582912,3,33,45,470,392,75,168,6
90.3240000000185,12582912,25,20,32,-864,-808,-1116,-1012,-71
90.3280000000185,12582912,96,-22,-18,-1937,-1668,-2041,-1839,-110
90.3320000000185,12582912,218,-11,-10,-1879,-1643,-2038,-1790,-118
90.3360000000185,12582912,167,18,21,-95,-73,-395,-255,-14
90.3400000000185,12582912,14,2,9,605,509,301,341,50
90.3440000000185,12582912,17,-20,-14,-600,-604,-792,-775,-16
90.3480000000185,12582912,122,-25,-22,-1811,-1607,-1821,-1708,-97
90.3520000000185,12582912,152,-32,-34,-1633,-1437,-1659,-1525,-74
90.3560000000185,12582912,111,-10,-4,-333,-383,-493,-458,-6
90.3600000000185,12582912,16,2,15,350,158,134,58,28
90.3640000000185,12582912,-1,-8,0,-671,-743,-771,-802,-33
90.3680000000185,12582912,74,-35,-30,-1930,-1811,-1933,-1847,-97
90.3720000000185,12582912,114,-25,-17,-1402,-1278,-1448,-1336,-69
90.3760000000185,12582912,33,-1,2,-23,-68,-210,-186,14
90.3800000000185,12582912,-46,22,31,520,348,281,219,25
90.3840000000185,12582912,-35,-5,5,-909,-951,-1016,-994,-54
90.3880000000185,12582912,58,-30,-24,-2007,-1870,-2005,-1846,-104
90.3920000000185,12582912,73,-34,-29,-1097,-948,-1176,-1012,-30
90.3960000000185,12582912,2,-4,0,334,313,84,147,35
90.4000000000186,12582912,-78,20,26,729,577,436,475,43
90.4040000000186,12582912,-56,-1,0,-538,-530,-715,-548,-27
90.4080000000186,12582912,96,-4,-1,-1833,-1612,-1907,-1605,-116
90.4120000000186,12582912,160,1,1,-1364,-1169,-1504,-1224,-83
90.4160000000186,12582912,74,10,12,-78,-92,-387,-193,5
90.4200000000186,12582912,-16,6,5,15,-70,-336,-163,12
90.4240000000186,12582912,21,-9,-6,-1308,-1226,-1523,-1218,-68
90.4280000000186,12582912,126,-19,-21,-2316,-2027,-2411,-2046,-134
90.4320000000186,12582912,153,0,-3,-1447,-1191,-1616,-1307,-85
90.4360000000186,12582912,98,12,12,-319,-289,-654,-410,-23
90.4400000000186,12582912,56,33,31,-35,-153,-414,-192,-26
90.4440000000186,12582912,53,-7,-12,-1277,-1251,-1554,-1296,-77
90.4480000000186,12582912,164,-26,-31,-2665,-2490,-2894,-2465,-159
90.4520000000186,12582912,201,-12,-18,-1870,-1731,-2160,-1730,-112
90.4560000000186,12582912,104,11,12,-394,-483,-815,-475,-32
90.4600000000186,12582912,18,33,33,-96,-251,-554,-228,-32
90.4640000000186,12582912,6,-4,0,-1187,-1136,-1541,-1132,-78
90.4680000000186,12582912,122,-18,-23,-2366,-2154,-2626,-2138,-140
90.4720000000186,12582912,161,-19,-22,-1493,-1329,-1858,-1333,-74
90.4760000000186,12582912,44,-2,0,249,202,-249,156,27
90.4800000000186,12582912,-48,13,17,320,228,-180,146,16
90.4840000000187,12582912,16,-2,-5,-1211,-1109,-1585,-1187,-81
90.4880000000187,12582912,106,-17,-17,-1869,-1591,-2160,-1667,-108
90.4920000000187,12582912,116,-16,-14,-1113,-940,-1525,-1069,-61
90.4960000000187,12582912,20,12,15,368,311,-189,193,17
90.5000000000187,12582912,-108,18,19,700,557,143,485,34
90.5040000000187,12582912,-74,2,-2,-657,-591,-1042,-630,-46
90.5080000000187,12582912,4,-18,-29,-1165,-944,-1439,-968,-54
90.5120000000187,12582912,31,9,5,-129,-60,-527,-104,-17
90.5160000000187,12582912,-58,33,32,1225,1112,713,994,62
90.5200000000187,12582912,-125,19,24,1040,904,605,804,61
90.5240000000187,12582912,-43,13,11,-513,-485,-797,-467,-48
90.5280000000187,12582912,42,0,-12,-1022,-865,-1246,-805,-66
90.5320000000187,12582912,51,24,12,131,150,-185,189,-5
90.5360000000187,12582912,-20,55,52,1398,1222,982,1208,51
90.5400000000187,12582912,-110,46,43,1154,967,805,976,40
90.5440000000187,12582912,-22,32,14,-427,-469,-648,-378,-52
90.5480000000187,12582912,100,-1,-17,-1277,-1179,-1407,-1066,-79
90.5520000000187,12582912,102,-4,-16,-224,-278,-446,-174,-4
90.5560000000187,12582912,15,32,25,1144,855,779,942,62
90.5600000000187,12582912,-33,52,40,800,538,483,619,25
90.5640000000188,12582912,15,32,5,-598,-670,-805,-548,-44
90.5680000000188,12582912,76,33,-1,-1007,-956,-1122,-781,-59
90.5720000000188,12582912,61,47,20,79,-34,-116,145,0
90.5760000000188,12582912,-53,52,29,1224,919,962,1049,70
90.5800000000188,12582912,-97,71,37,687,443,482,564,20
90.5840000000188,12582912,-8,47,0,-955,-975,-1032,-833,-60
90.5880000000188,12582912,92,55,-5,-1128,-1040,-1167,-931,-61
90.5920000000188,12582912,96,77,20,34,-37,-117,32,0
90.5960000000188,12582912,-12,78,25,1102,811,851,885,70
90.6000000000188,12582912,-33,90,30,314,62,129,159,7
90.6040000000188,12582912,82,107,26,-1051,-1053,-1103,-1000,-86
90.6080000000188,12582912,147,102,-15,-1409,-1267,-1405,-1236,-70
90.6120000000188,12582912,112,128,1,-120,-94,-177,-126,10
90.6160000000188,12582912,-33,128,7,1059,873,908,843,98
90.6200000000188,12582912,-80,165,0,265,127,228,138,49
90.6240000000188,12582912,24,324,-6,-1125,-1063,-1001,-987,-47
90.6280000000188,12582912,134,635,-12,-1457,-1320,-1328,-1269,-69
90.6320000000188,12582912,130,803,14,-278,-234,-277,-277,-1
90.6360000000188,12582912,11,794,21,943,852,817,731,81
90.6400000000188,12582912,-57,958,-16,355,327,358,247,70
90.6440000000188,12582912,39,1298,-37,-756,-599,-626,-630,8
90.6480000000189,12582912,133,1472,-21,-1015,-822,-935,-869,-28
90.6520000000189,12582912,131,1381,-6,-71,-100,-138,-180,18
90.6560000000189,12582912,31,1260,48,1198,1003,1078,895,65
90.6600000000189,12582912,-10,1324,32,60,-68,-3,-166,-8
90.6640000000189,12582912,99,1548,-2,-1604,-1535,-1511,-1589,-95
90.6680000000189,12582912,189,1688,-12,-1732,-1644,-1603,-1667,-98
90.6720000000189,12582912,150,1557,2,-383,-454,-390,-577,-18
90.6760000000189,12582912,31,1365,18,647,404,541,248,47
90.6800000000189,12582912,14,1433,18,-231,-439,-269,-500,-26
90.6840000000189,12582912,97,1686,-4,-1586,-1563,-1481,-1638,-105
90.6880000000189,12582912,138,1754,-17,-1415,-1308,-1313,-1451,-80
90.6920000000189,12582912,81,1582,0,-380,-394,-356,-615,-27
90.6960000000189,12582912,-29,1394,34,641,476,621,227,18
90.7000000000189,12582912,-71,1440,8,-248,-300,-130,-512,-21
90.7040000000189,12582912,20,1631,-17,-1551,-1432,-1298,-1579,-101
90.7080000000189,12582912,67,1614,-45,-1427,-1341,-1212,-1498,-68
90.7120000000189,12582912,6,1439,-23,-98,-174,8,-391,13
90.7160000000189,12582912,-61,1229,26,670,390,720,223,19
90.7200000000189,12582912,-46,1247,14,-452,-660,-298,-774,-53
90.7240000000189,12582912,21,1458,-35,-1375,-1324,-1095,-1445,-77
90.728000000019,12582912,67,1459,-32,-1103,-1036,-835,-1167,-59
90.732000000019,12582912,39,1220,6,83,-7,196,-169,-6
90.736000000019,12582912,-44,987,8,578,341,646,166,23
90.740000000019,12582912,-57,1096,-13,-279,-382,-83,-534,-21
90.744000000019,12582912,82,1272,-15,-1793,-1665,-1451,-1757,-130
90.748000000019,12582912,123,1223,-41,-1445,-1322,-1125,-1415,-74
90.752000000019,12582912,61,953,8,292,229,433,92,3
90.756000000019,12582912,-77,729,7,790,600,863,448,38
90.760000000019,12582912,-70,795,8,-319,-359,-136,-460,-44
90.764000000019,12582912,39,975,11,-1372,-1216,-1112,-1335,-125
90.768000000019,12582912,84,917,6,-823,-669,-644,-806,-76
90.772000000019,12582912,15,639,51,687,697,711,441,-7
90.776000000019,12582912,-117,437,37,1395,1278,1333,1028,49
90.780000000019,12582912,-108,500,15,227,190,267,40,-17
90.784000000019,12582912,-12,684,14,-581,-427,-436,-520,-69
90.788000000019,12582912,2,597,20,79,162,141,75,-23
90.792000000019,12582912,-120,322,12,1561,1438,1476,1334,92
90.796000000019,12582912,-212,138,36,2168,1948,2067,1855,107
90.800000000019,12582912,-211,271,7,1011,876,1033,901,49
90.804000000019,12582912,-82,429,-7,-280,-230,-139,-184,-26
90.808000000019,12582912,-53,366,9,606,614,666,651,21
90.8120000000191,12582912,-162,103,43,1984,1769,1926,1795,99
90.8160000000191,12582912,-255,-48,52,2311,1988,2224,2049,118
90.8200000000191,12582912,-225,106,30,1092,911,1142,1033,49
90.8240000000191,12582912,-75,297,17,-177,-138,-4,-37,-28
90.8280000000191,12582912,-17,217,34,805,774,874,832,27
90.8320000000191,12582912,-81,-86,72,2061,1802,1977,1879,96
90.8360000000191,12582912,-188,-199,75,2391,2056,2272,2071,122
90.8400000000191,12582912,-184,-1,45,971,797,992,887,39
90.8440000000191,12582912,-99,196,13,164,196,260,306,16
90.8480000000191,12582912,-59,68,40,899,897,919,928,42
90.8520000000191,12582912,-137,-202,49,2081,1820,1937,1874,120
90.8560000000191,12582912,-210,-304,57,2254,1889,2037,2001,130
90.8600000000191,12582912,-156,-136,48,1031,873,956,969,49
90.8640000000191,12582912,-68,113,2,125,165,170,302,28
90.8680000000191,12582912,-31,-26,49,1161,1128,1117,1217,62
90.8720000000191,12582912,-106,-319,86,2241,2006,2050,2066,105
90.8760000000191,12582912,-228,-352,68,2564,2297,2367,2346,148
90.8800000000191,12582912,-218,-109,26,1070,991,996,1075,76
90.8840000000191,12582912,-92,78,20,-136,-69,-155,22,-10
90.8880000000191,12582912,-57,-57,33,742,725,671,808,41
90.8920000000192,12582912,-100,-306,63,1805,1569,1617,1653,95
90.8960000000192,12582912,-144,-381,56,1703,1439,1508,1534,90
90.9000000000192,12582912,-75,-116,24,421,382,380,522,28
90.9040000000192,12582912,48,88,25,-158,-16,-105,120,-14
90.9080000000192,12582912,28,-21,21,638,695,619,789,56
90.9120000000192,12582912,-22,-297,69,1486,1324,1361,1379,66
90.9160000000192,12582912,-89,-284,51,1255,1064,1170,1180,63
90.9200000000192,12582912,-65,10,11,47,101,126,215,10
90.9240000000192,12582912,35,247,-5,-825,-615,-672,-481,-44
90.9280000000192,12582912,90,71,26,-142,-46,-93,76,-20
90.9320000000192,12582912,-14,-172,41,1254,1105,1145,1229,69
90.9360000000192,12582912,-58,-171,37,761,574,654,725,30
90.9400000000192,12582912,-16,153,-3,-553,-549,-534,-346,-25
90.9440000000192,12582912,107,326,-26,-1560,-1413,-1477,-1203,-78
90.9480000000192,12582912,148,187,-1,-621,-558,-657,-418,-36
90.9520000000192,12582912,53,5,49,706,586,550,720,13
90.9560000000192,12582912,-47,68,21,392,266,244,438,13
90.9600000000192,12582912,-15,352,-16,-953,-847,-995,-650,-49
90.9640000000192,12582912,70,502,-55,-1787,-1550,-1803,-1368,-78
90.9680000000192,12582912,149,340,-6,-1039,-957,-1187,-820,-66
90.9720000000193,12582912,74,95,9,161,83,-90,165,12
90.9760000000193,12582912,-7,157,-10,-139,-176,-302,-69,11
90.9800000000193,12582912,79,393,-31,-1803,-1660,-1881,-1521,-98
90.9840000000193,12582912,191,549,-52,-2312,-2029,-2325,-1900,-116
90.9880000000193,12582912,184,335,-25,-1086,-931,-1219,-874,-48
90.9920000000193,12582912,77,105,5,410,338,172,392,33
90.9960000000193,12582912,25,152,-4,-238,-274,-388,-200,-4
91.0000000000193,12582912,111,401,-22,-1913,-1736,-1906,-1642,-110
91.0040000000193,12582912,216,565,-19,-2186,-1897,-2149,-1844,-130
91.0080000000193,12582912,199,299,5,-1110,-983,-1198,-995,-76
91.0120000000193,12582912,68,59,-5,-90,-156,-254,-154,11
91.0160000000193,12582912,59,112,-2,-886,-905,-976,-849,-49
91.0200000000193,12582912,164,357,-18,-2208,-2045,-2181,-1992,-135
91.0240000000193,12582912,241,486,-50,-2427,-2217,-2391,-2172,-123
91.0280000000193,12582912,217,242,-16,-1140,-1052,-1201,-1063,-57
91.0320000000193,12582912,114,-5,16,-8,-77,-145,-165,-3
91.0360000000193,12582912,12,90,-4,-103,-93,-190,-159,9
91.0400000000193,12582912,47,372,-33,-1429,-1228,-1401,-1265,-58
91.0440000000193,12582912,142,425,-26,-1673,-1399,-1630,-1528,-79
91.0480000000193,12582912,114,189,5,-418,-303,-470,-479,-14
91.0520000000193,12582912,18,-43,6,276,242,176,31,39
91.0560000000194,12582912,29,53,20,-353,-331,-380,-487,-22
91.0600000000194,12582912,34,268,-41,-1447,-1209,-1303,-1311,-43
91.0640000000194,12582912,157,338,-11,-1730,-1457,-1574,-1538,-95
91.0680000000194,12582912,123,72,17,-258,-135,-218,-295,-5
91.0720000000194,12582912,-45,-108,29,1155,1088,1088,908,92
